# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0392503	0.00135439	13625.2	480.635	0.00975929	0.00190128	0.00143897	0.0018815	-0.000676441	0.00168384	-0.000675614	0.00187506	-0.00563341	0.00490525	0.0455686	0.00353348	-3.12293	0.41234	7858
0.000457015	0.0385177	0.00137247	13428.1	487.606	0.0103128	0.00192402	0.000560571	0.00184234	0.000533289	0.00170027	0.000292905	0.00198609	-0.00213671	0.0048333	0.0427706	0.00348317	-3.65528	0.395429	7713
0.000459498	0.0421558	0.00177037	14038.5	504.476	0.00867272	0.00198836	-0.00040611	0.00196604	0.00194883	0.00172609	0.00111419	0.00205387	0.00268665	0.00517466	0.0501744	0.00347992	-2.32384	0.327587	7810
0.000461995	0.0373929	0.00144388	13179.6	482.889	0.0106787	0.00190209	0.00254391	0.00183839	0.000661498	0.00161329	-0.00277753	0.00191218	0.00469435	0.00456888	0.0407473	0.00337516	-2.40879	0.39625	7788
0.000464505	0.0374727	0.00141511	14552	516.089	0.0121445	0.00187137	-0.000185946	0.00186725	0.000803893	0.00166545	7.97459e-05	0.00197741	-0.0047229	0.00528812	0.0350486	0.00353325	-2.05725	0.31653	7672
0.000467029	0.0382571	0.00136441	13610.4	494.261	0.00976009	0.00188462	7.72373e-05	0.00186941	0.00519244	0.0016759	-0.00259586	0.00186251	-0.00460354	0.00509667	0.0480696	0.00345915	-2.21559	0.494964	7762
0.000469566	0.0365499	0.00132678	14083.9	498.133	0.00892732	0.00184658	0.00158575	0.00186115	0.00133841	0.00158929	0.00347995	0.00198313	0.00298358	0.00504362	0.0441542	0.00333568	-2.44469	0.317529	7779
0.000472117	0.0354215	0.00120239	13726.4	494.727	0.00977515	0.00181586	0.00172537	0.00180218	-0.00208307	0.00161227	-0.00077207	0.00180221	-0.00768246	0.00484508	0.0423412	0.00353336	-1.19011	0.390217	7747
0.000474682	0.0365924	0.00122726	14226	514.739	0.0106329	0.00183581	-0.00144726	0.00181726	0.00145951	0.00166505	0.000522516	0.00190981	-0.00175023	0.00479918	0.0449951	0.00335373	-2.89908	0.33234	7747
0.000477262	0.0401767	0.00137765	12576.4	464.727	0.00566833	0.00199356	0.000459073	0.00184764	-5.0443e-05	0.00170806	0.00143594	0.00196282	-0.00108044	0.00485217	0.0461852	0.00341771	-1.79835	0.392725	7804
0.000479855	0.0413719	0.00161003	13515.3	490.928	0.00892516	0.0020013	0.00147663	0.00184163	-0.000282343	0.00180316	0.00250998	0.00201209	0.00302014	0.00496385	0.0437102	0.0034757	-2.48143	0.364707	7773
0.000482462	0.037946	0.00130791	13796.4	510.11	0.0101641	0.00187811	0.00368242	0.0018402	0.0001111	0.00167958	0.00230428	0.00193087	0.00318311	0.00471484	0.0374407	0.00328438	-4.10488	1.53198	7795
0.000485083	0.039674	0.00170112	12395.1	469.406	0.0117613	0.00199808	0.000188739	0.00188459	0.00020715	0.0016402	0.000265551	0.00182466	0.000742176	0.0049334	0.0408839	0.0033335	-2.15179	0.279346	7750
0.000487719	0.0387877	0.00180993	14394.8	517.547	0.00852385	0.00189062	0.00542693	0.00189265	0.000154626	0.0016674	0.00411205	0.00186126	0.0011269	0.00489485	0.0429314	0.00331254	-1.73926	0.317429	7807
0.000490369	0.0368641	0.00130119	12052	451.285	0.00967407	0.00184158	0.000907526	0.00189813	-0.00222976	0.00159357	0.0018325	0.0019744	0.00759302	0.00499772	0.0434691	0.00358664	-2.58349	0.362699	7734
0.000493033	0.0396914	0.00155325	13230.3	492.612	0.00773745	0.00197039	-6.77509e-05	0.00189868	-0.00234173	0.00165006	-0.00125069	0.00202096	0.004618	0.00504898	0.0413293	0.0034272	-2.07756	0.320219	7779
0.000495712	0.0369423	0.00132645	14069.5	506.926	0.00935483	0.00185439	0.0017219	0.00181719	-0.00159993	0.00166731	0.000402514	0.0019379	-0.000582429	0.00502327	0.0413637	0.00344343	-2.33727	0.406289	7762
0.000498405	0.0393682	0.00153174	13854.1	502.362	0.00751679	0.00193989	0.000161749	0.00188756	-0.000603374	0.00166935	-0.0027134	0.00189568	0.00136353	0.00499574	0.0412035	0.00326875	-2.45513	0.364665	7791
0.000501113	0.038292	0.00157327	13207.6	482.124	0.00808928	0.00182996	0.00489414	0.00190403	0.00121175	0.00168204	0.000869327	0.00186437	-0.00153827	0.00508245	0.0437808	0.00341942	-2.9574	0.52643	7814
0.000503836	0.037907	0.00129752	12621.3	475.653	0.011354	0.00191969	0.00445349	0.00183132	-0.00134071	0.00164786	0.00359527	0.0019489	-0.00235699	0.00496069	0.0471257	0.00348024	-2.37737	0.344302	7768
0.000506573	0.0373815	0.00142372	13542.6	491.06	0.0118167	0.00180833	0.00277799	0.00189244	-0.000310128	0.00164338	0.00206846	0.00191091	-0.00497443	0.00472122	0.0461206	0.00350212	-1.90157	0.362316	7823
0.000509325	0.0389889	0.00138661	13104	483.211	0.0100846	0.00188372	-0.00180557	0.00191127	-0.000127474	0.00168686	0.00132566	0.00197913	-0.000603669	0.00504222	0.0397103	0.00339335	-2.04447	0.409256	7762
0.000512093	0.0358017	0.00120066	14118.3	497.639	0.0105446	0.0018021	0.00176483	0.0018026	0.000292828	0.00163385	-0.00195858	0.00181464	0.00316179	0.00479497	0.0472117	0.00332681	-2.70853	0.337079	7811
0.000514875	0.0368833	0.0012983	14017.1	505.423	0.00871246	0.00190723	0.00310952	0.00180227	0.00191642	0.00160672	-0.000210242	0.00197761	0.00130917	0.0051262	0.0423828	0.00356121	-2.16364	0.304055	7794
0.000517672	0.0391881	0.00146306	13811.6	504.953	0.0110625	0.00190927	0.000550398	0.00183907	0.00283544	0.00173035	-0.00021354	0.00195849	-0.00362591	0.0047947	0.0417451	0.00335856	-2.18932	0.502677	7819
0.000520485	0.0384997	0.00149876	13387.7	493.44	0.00873444	0.00191691	0.00262465	0.00184335	-1.00494e-05	0.00168487	-0.0030879	0.00182753	-0.00691125	0.00457092	0.0402805	0.00328797	-2.97483	0.396907	7772
0.000523313	0.0412537	0.00164045	13412.1	482.399	0.009916	0.00194893	0.00334077	0.00199965	-0.00164716	0.00165798	-0.000784546	0.00195454	0.00204557	0.00491346	0.0465509	0.0035	-1.81316	0.413093	7824
0.000526156	0.0408147	0.00172604	12368.9	466.581	0.00959248	0.0019153	-0.000221425	0.0018983	0.00205707	0.0017843	0.00192428	0.00199463	0.00100492	0.00478214	0.0458398	0.00336672	-3.11716	0.494877	7809
0.000529015	0.0384997	0.00154974	13666.1	497.1	0.0115658	0.00192525	0.000687631	0.00191378	-0.00120398	0.00163038	-0.00217236	0.00187723	0.0118618	0.00499671	0.0421248	0.00351267	-2.12592	0.4018	7677
0.000531889	0.0389591	0.00143943	12732.4	480.408	0.0108995	0.00192267	0.00124113	0.00180478	-0.00157435	0.00171131	-0.00296115	0.00195633	-0.0079835	0.00485975	0.0398866	0.00346627	-3.08709	0.528079	7884
0.000534779	0.0375883	0.00159241	14400.8	517.527	0.010508	0.00182088	0.00103735	0.00182968	-0.0025903	0.0017294	0.000749359	0.00188978	-0.00129701	0.00493192	0.0452691	0.0034439	-3.20696	0.406452	7787
0.000537685	0.0405602	0.0015688	13759.1	491.601	0.0124061	0.00194985	0.0009191	0.00190822	0.000997618	0.00167658	0.00099107	0.00201837	-0.00266749	0.00497186	0.0449184	0.00353897	-1.92727	0.306636	7907
0.000540606	0.0392187	0.00143451	13108.8	490.843	0.00947754	0.00192986	0.00262065	0.00183576	0.000806411	0.00175502	0.00128091	0.00199954	0.00316408	0.00500371	0.0433775	0.00339434	-1.98433	0.358577	7711
0.000543543	0.0387967	0.00137377	13924.7	510.599	0.00931386	0.00193959	-0.00339949	0.00187871	0.00209377	0.00163761	-0.00134437	0.00177381	-1.72453e-05	0.00493967	0.0460138	0.00336093	-1.59949	0.313064	7782
0.000546496	0.0382976	0.00137479	12233.2	466.671	0.00915416	0.00189061	0.00347622	0.00188751	0.0035837	0.00165489	0.00036647	0.00196157	0.00476652	0.00481768	0.0456508	0.00345927	-2.60395	0.360716	7757
0.000549466	0.0384654	0.00133544	13747.4	499.668	0.0117645	0.00189025	0.00150994	0.00185949	-0.00142972	0.0016678	-0.00304796	0.0018543	-0.00144006	0.0047172	0.05379	0.00334813	-2.47322	0.30918	7838
0.000552451	0.0388566	0.00155607	13425.8	486.503	0.0124532	0.00193063	5.9504e-05	0.00186658	-0.00173359	0.00165587	-0.000362299	0.00183264	0.00317929	0.00501729	0.04672	0.00343276	-2.10563	0.530224	7804
0.000555453	0.0396879	0.00146188	13744.2	499.809	0.0113396	0.00194695	0.000303739	0.00190459	4.34948e-05	0.0016676	-0.000244053	0.00198257	0.00309456	0.00496326	0.0416689	0.00358955	-2.49226	0.425421	7782
0.000558471	0.0395724	0.00159327	14528	508.593	0.00863381	0.00188551	0.00205238	0.0019105	0.000802646	0.00173942	-0.00209602	0.00192953	-0.00242066	0.00530752	0.0504297	0.00355707	-2.51914	0.477419	7740
0.000561505	0.0400524	0.00184273	13296.5	484.959	0.00740775	0.00195608	-0.00160495	0.00189715	0.002044	0.00166666	0.0013537	0.00195666	0.00171612	0.00480118	0.0435772	0.00354136	-3.16359	0.399435	7857
0.000564556	0.0385019	0.00129799	13825.3	493.295	0.012293	0.00186872	-0.000573227	0.00184741	-0.00242723	0.00170777	0.00423451	0.00191212	0.0109531	0.00511938	0.0425729	0.0035706	-2.10888	0.291483	7837
0.000567623	0.0376835	0.00150509	12531.3	468.927	0.00945055	0.0018386	0.00199251	0.00184483	0.00340467	0.00170938	0.00339774	0.00192985	-0.00240651	0.00503493	0.0433771	0.00337385	-2.95856	0.579117	7767
0.000570707	0.0410305	0.00174808	13626.8	491.999	0.0122455	0.00202054	0.00370797	0.00185476	-0.000300619	0.00171981	0.00190838	0.00198727	-0.00292527	0.00497155	0.0409769	0.00346878	-1.33029	0.369634	7826
0.000573808	0.0411933	0.00159567	13875.7	493.147	0.00968545	0.00198387	-0.00130121	0.00192742	-0.00106861	0.00167086	-0.00127014	0.00195983	0.00157612	0.00500731	0.0485874	0.0035611	-2.87742	0.397825	7892
0.000576925	0.0378985	0.0012655	13374.5	486.498	0.00956051	0.00189848	-0.000960029	0.00182923	-0.00218888	0.0016602	-0.0022005	0.00194939	0.000588742	0.00489145	0.043107	0.0033779	-2.3638	0.32666	7812
0.00058006	0.0397561	0.0018169	13888.9	498.819	0.00958588	0.00190808	0.00226969	0.00196349	-0.000194532	0.00165424	0.00194355	0.00191238	-0.000609952	0.00483102	0.0462314	0.00354622	-2.63447	0.317799	7773
0.000583212	0.0411106	0.00167158	12972.8	490.341	0.0113219	0.00193	0.00623305	0.00196413	0.00202541	0.00170378	0.00183737	0.00199479	-0.00302124	0.00492811	0.0410995	0.00348181	-2.4417	0.390377	7837
0.00058638	0.0418029	0.00174073	13652.5	495.597	0.00888083	0.00197832	0.00165088	0.00203801	-0.000486855	0.00164678	-0.00246593	0.00192939	0.00391683	0.00494964	0.0468094	0.00349601	-2.23723	0.355098	7761
0.000589566	0.0355005	0.00127471	13730.6	490.844	0.0110468	0.00178457	-0.000967818	0.00176746	-0.00297591	0.00166022	-0.00450541	0.0018623	0.00756948	0.00474202	0.0453849	0.00342513	-2.18841	0.319095	7832
0.00059277	0.0403787	0.00162537	13506.4	493.873	0.00856171	0.00196078	0.00260153	0.00188061	0.00108894	0.00171193	-0.00477438	0.00204676	-0.000676715	0.00497808	0.0484455	0.00349363	-2.70459	0.41065	7836
0.00059599	0.0392343	0.0015085	13155.3	478.071	0.00742775	0.00190131	0.00266548	0.00194167	0.00297353	0.00164128	-0.000401857	0.00197509	0.000754978	0.00506299	0.0442974	0.00356675	-1.9725	0.322786	7791
