# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.103729	0.00261304	706.385	15.3818	0.0120059	0.00328255	0.00341974	0.00327613	-0.000888233	0.00288119	0.000886532	0.0035152	0.00271264	0.00459777	0.103305	0.00317882	-1.19257	0.153176	6960
0.000749406	0.102927	0.00251241	686.02	15.2557	0.00261871	0.00332092	0.000692644	0.00322847	-0.00582692	0.00289766	0.00129118	0.00367602	0.000650143	0.00479537	0.101785	0.0031856	-1.19507	0.144893	6901
0.000753477	0.103054	0.00269516	705.367	15.6436	-0.00209463	0.00325423	0.00020997	0.00326148	0.00285105	0.00285937	-0.0038479	0.00349541	-0.00640547	0.00461405	0.103539	0.00320437	-1.10861	0.155078	7015
0.000757571	0.101149	0.00243862	677.652	14.6377	0.00310279	0.00319329	0.00314035	0.00329827	0.00275693	0.00283859	-0.00337107	0.00360107	-0.00135085	0.00459705	0.0968206	0.00311162	-1.12893	0.150633	6949
0.000761687	0.0977302	0.00252438	731.569	15.9917	-0.00250543	0.00326126	0.00300986	0.00313996	-0.002014	0.00280027	0.00592862	0.00356572	-0.000460787	0.00471753	0.0949753	0.00314589	-1.26863	0.155372	6903
0.000765826	0.0995276	0.00257201	698.402	15.3957	0.00156099	0.00322588	0.000430602	0.00321284	-0.000196456	0.0027983	-0.0030145	0.00349272	-0.00434456	0.00445115	0.0973844	0.00307508	-1.24128	0.153068	6976
0.000769987	0.0999308	0.00256473	694.132	15.0521	0.00213637	0.00322552	0.0071266	0.00324311	-0.00200588	0.00282347	0.0042354	0.00347892	0.00171717	0.0047278	0.0991684	0.00309773	-1.17573	0.14598	6921
0.00077417	0.104543	0.0026083	687.032	14.9882	0.00567007	0.00323484	-0.00175304	0.00333198	-0.000622239	0.00290413	0.00170878	0.0036699	0.00340443	0.00456659	0.101774	0.00317468	-1.03129	0.152021	6974
0.000778376	0.100991	0.00257985	681.011	14.7792	0.00890449	0.00321845	0.000514144	0.00326031	0.00496418	0.00278875	-0.00418712	0.00352822	-0.00312756	0.00451061	0.102302	0.00318039	-1.06224	0.137919	7024
0.000782605	0.0979296	0.00240394	679.3	14.711	-0.00193298	0.00313093	0.00508882	0.00321564	-0.00190964	0.00281805	0.000724697	0.0034027	0.00334746	0.0045629	0.0899184	0.00299033	-0.874824	0.138652	6979
0.000786858	0.101232	0.002498	688.008	15.0517	0.00408457	0.0033209	0.00435959	0.00324028	0.00397968	0.00276224	-0.00375921	0.0035333	-0.00208512	0.00461278	0.0989785	0.00316203	-1.39939	0.150833	6948
0.000791133	0.0999564	0.00260184	706.737	15.489	0.00739376	0.00314025	0.00273796	0.00331644	0.00407025	0.00276973	0.00481816	0.00356097	-0.00412462	0.00460012	0.0954333	0.00312802	-1.00169	0.143157	7010
0.000795431	0.0964914	0.00239929	677.328	15.0128	0.00269452	0.00317319	-0.00284508	0.0032197	-0.00109608	0.00275119	0.00506976	0.00363297	-0.0113561	0.00467626	0.0900271	0.00297979	-0.773437	0.142845	6897
0.000799753	0.099592	0.00251369	704.153	15.4033	0.00576381	0.00315522	-0.00284118	0.00324749	0.00269422	0.00286024	0.000647624	0.00362104	0.00298836	0.00448526	0.101509	0.00325601	-0.986195	0.158167	6949
0.000804098	0.0974996	0.00256884	701.191	15.6672	0.00823677	0.00324107	0.00206588	0.00314493	0.0016189	0.00276848	-0.000361936	0.00351762	-0.00507095	0.00445887	0.0962189	0.00313968	-1.19056	0.1405	6953
0.000808467	0.0977483	0.00251105	684.724	14.7868	0.000606567	0.0031731	-0.00113365	0.00322905	-0.000496613	0.00274342	0.00351978	0.00356868	-0.00235052	0.00457531	0.0957749	0.00309075	-1.42257	0.152423	6983
0.00081286	0.102286	0.0025533	703.21	15.3769	0.00126322	0.00330071	0.0054148	0.00330751	0.00309633	0.00276589	0.00403184	0.0035045	0.00282025	0.0047085	0.100815	0.00317327	-1.19365	0.144864	6943
0.000817276	0.0968916	0.00251986	687.219	15.1973	-0.000630696	0.00326583	0.00432985	0.00316902	-0.000553512	0.00269183	-0.000384763	0.00356738	0.00637067	0.00454365	0.0994101	0.0031309	-1.00978	0.147833	6938
0.000821716	0.101023	0.002551	680.879	14.6732	-0.000795063	0.0033177	0.00425915	0.00319366	-0.00215643	0.00278912	0.00167524	0.00347754	0.00148448	0.00486654	0.102398	0.0031586	-1.13459	0.139714	6976
0.000826181	0.0980691	0.0025707	692.097	15.3213	0.00610966	0.00324121	0.000702387	0.0031452	0.00049466	0.00281817	0.000205798	0.00354643	0.00435828	0.00467471	0.10048	0.00318362	-0.922684	0.140289	6926
0.00083067	0.102419	0.00257894	698.539	15.5984	0.0071816	0.00331631	-0.00108385	0.00333819	7.10095e-05	0.00272792	0.00126957	0.00355866	-0.0012859	0.00457161	0.103107	0.00322713	-1.16014	0.140884	6929
0.000835183	0.101324	0.0026314	684.202	15.1479	0.00294319	0.00330136	0.000466698	0.00324205	-0.00242359	0.00286182	-0.00238543	0.00355767	0.00242559	0.00466071	0.0998537	0.00328233	-1.25441	0.147709	6852
0.000839721	0.101709	0.00267078	694.37	15.1423	0.00712192	0.00327694	0.00163389	0.00329055	-0.00147856	0.00282428	-0.000288151	0.00355658	0.00581835	0.00460705	0.100625	0.00319732	-0.9289	0.146065	6890
0.000844283	0.107662	0.00285462	710.588	15.7189	0.000551526	0.00337433	0.00604314	0.00336795	0.000610791	0.00284234	-0.005111	0.00376889	-0.00166612	0.00470084	0.100801	0.00329863	-1.18924	0.148629	6994
0.00084887	0.107058	0.00264006	687.357	15.1673	0.00200487	0.00337118	-0.00178064	0.0033507	-0.00074712	0.00292749	-0.000270767	0.00355459	0.00792355	0.0046777	0.102739	0.00322637	-1.18442	0.153673	6877
0.000853483	0.10367	0.0025832	677.602	14.6677	0.00305177	0.00331849	-0.00283948	0.0032353	-0.00318894	0.00288849	0.00614385	0.00348772	0.00388625	0.00456385	0.102034	0.00325664	-1.19884	0.146418	6958
0.00085812	0.0983149	0.00256504	707.18	15.731	-0.00161443	0.00322613	-0.00390706	0.00325301	-0.00410635	0.00274656	-0.00318175	0.00345028	0.00995855	0.00450477	0.0927758	0.00302051	-1.21468	0.13648	6897
0.000862782	0.0985411	0.00254422	680.457	15.0286	0.000961643	0.00320457	0.003937	0.0032813	0.00147487	0.00279642	-0.00319921	0.00355565	0.00386066	0.00462788	0.099553	0.00321919	-0.976007	0.13804	6836
