# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.019686	0.00205178	6.88228e+07	4.04751e+06	0.00718696	0.00116669	-0.00046555	0.00126157	0.00133824	0.00101782	0.000289796	0.000702401	-0.000603537	0.00544898	0.0284545	0.00429754	-2.30273	0.656366	9870
0.000338547	0.0159141	0.000813133	8.25868e+07	4.67e+06	0.00903123	0.001098	-0.000312694	0.00104079	0.000852088	0.000965419	0.000549679	0.000629059	-0.000245674	0.00546143	0.0280833	0.00410403	-7.57398	4.09739	9872
0.000340386	0.0161499	0.000763636	7.83653e+07	4.47722e+06	0.0102968	0.0011307	0.000668743	0.00102502	-0.00122634	0.000969147	-0.00087441	0.000656716	0.0035666	0.00555097	0.0263361	0.00419652	-11.6799	4.67527	9865
0.000342236	0.0171236	0.00106818	7.73833e+07	4.60145e+06	0.00971949	0.00113834	0.00105301	0.00108005	-0.000186146	0.00100072	0.000315423	0.000666727	0.00539564	0.0056174	0.0300995	0.00412938	-5.49847	7.66085	9874
0.000344095	0.0161235	0.0010052	6.99409e+07	4.11911e+06	0.00967879	0.00112596	0.000161539	0.00101172	0.0013073	0.00098395	-0.00070127	0.000620318	-0.0034755	0.00547883	0.0315715	0.00420762	-10.7114	4.70157	9879
0.000345965	0.02043	0.0018422	8.05862e+07	4.63627e+06	0.0106604	0.00132045	0.000422439	0.00112112	0.00237521	0.00106302	0.00134385	0.000667665	0.00461433	0.00530736	0.0316621	0.00430828	8.76018	11.2207	9876
0.000347844	0.0155956	0.000794879	7.28588e+07	4.19657e+06	0.00686476	0.00109699	5.7558e-05	0.0009942	-0.000808632	0.00098291	4.45814e-05	0.000686482	0.00697663	0.00538016	0.0366663	0.00420296	-17.6304	8.59103	9878
0.000349734	0.0171694	0.00102601	8.23385e+07	4.70772e+06	0.00840317	0.00116183	0.000382791	0.00107634	-0.00061772	0.000980483	8.92057e-05	0.000652277	-0.00683044	0.00550052	0.0329827	0.0043769	-8.82422	7.85748	9891
0.000351635	0.0198712	0.00172156	7.95921e+07	4.43927e+06	0.00996609	0.00120408	-0.000110762	0.00124909	-0.000252577	0.0010057	-0.00136075	0.000707206	-0.00175804	0.00539713	0.0282315	0.00424744	-2.03679	1.90817	9871
0.000353545	0.0177974	0.000894344	7.27577e+07	4.17915e+06	0.0115544	0.00118048	9.62075e-05	0.00109954	-0.00129103	0.000996416	-3.71071e-05	0.000663714	-0.00133003	0.00541364	0.0251647	0.00431	-12.2803	10.718	9877
0.000355466	0.0164624	0.000826824	7.77608e+07	4.43592e+06	0.00834435	0.00109483	-0.00104826	0.00104924	-0.00133147	0.00101861	-0.000644842	0.000680903	0.00279035	0.00533206	0.0305797	0.00409889	-10.893	5.01723	9860
0.000357397	0.0192832	0.00147219	8.02587e+07	4.54555e+06	0.00902704	0.00123796	0.00101057	0.00111903	0.000238929	0.00105461	0.000470963	0.000669218	0.00345201	0.00551455	0.0342611	0.00425593	0.380161	4.65239	9889
