# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00231185	0.000127591	6.38191e+06	249084	0.00381306	0.000435043	-0.000958249	0.000447427	-0.000206073	0.000400947	0.000762415	0.000701738	0.00146538	0.00228862	0.00623128	0.00174421	-23.8339	16.0399	8390
0.000111852	0.00288986	0.000214924	6.49698e+06	250017	0.00371816	0.000490788	-0.00229115	0.000517012	0.000141709	0.000425317	8.81145e-05	0.000877745	0.00358226	0.00272648	0.00599983	0.00166229	-23.9613	10.3045	8372
0.000112459	0.00258376	0.000219674	6.36357e+06	247166	0.00329743	0.000450271	-0.00110837	0.000484529	-0.000369113	0.000416082	0.00209248	0.000827137	0.00146394	0.00265727	0.00501878	0.00150165	-10.7511	9.22053	8456
0.00011307	0.0025193	0.000156837	6.14433e+06	245131	0.0036341	0.000450775	-0.00040938	0.000466852	-9.18297e-06	0.000419065	0.00057784	0.000857595	0.000933606	0.00259421	0.00355052	0.00143139	-42.8887	26.4629	8435
0.000113685	0.00213354	0.000119595	6.22958e+06	239092	0.00275413	0.000439333	-0.0011704	0.000422645	0.000490741	0.00036998	-0.000186969	0.000750947	-0.000877351	0.00267214	0.00528053	0.00164074	-26.6029	8.64307	8389
0.000114302	0.00272006	0.000233158	6.16241e+06	244840	0.00409516	0.000453066	-0.000892558	0.00049609	0.000117501	0.000440278	0.00068211	0.000834232	0.00591591	0.00258492	0.00614086	0.00154893	-37.4411	8.73351	8417
0.000114923	0.00220428	0.000114157	6.32648e+06	247813	0.00360074	0.000436392	-0.000805416	0.000429509	-0.000218613	0.000387559	-1.56711e-05	0.000776117	0.00207669	0.00228639	0.00549212	0.00171615	-51.75	15.7621	8385
0.000115548	0.0025044	0.000172313	6.48735e+06	256879	0.00371591	0.00045987	-0.000954895	0.00047066	0.000585381	0.000402659	0.00147296	0.000751749	0.00348668	0.00262401	0.00510242	0.00161629	-20.0715	11.3362	8405
0.000116176	0.0022306	0.000151	5.95984e+06	234139	0.00423983	0.000454331	-0.00109447	0.000434737	0.000724694	0.00036543	-1.40637e-05	0.000813454	-0.00070845	0.00247225	0.00432008	0.00162975	-55.3696	42.624	8413
0.000116807	0.00255443	0.000212764	6.54332e+06	250431	0.00358602	0.000449699	-0.000466936	0.000486603	0.000581481	0.000408753	-0.000242245	0.000724068	0.00664259	0.00252822	0.0037775	0.00158484	-30.9067	11.7442	8421
