# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000237544	1.22837e-05	8.12597e+06	302930	0.00053367	0.000149068	-0.00037378	0.000155035	-7.39574e-05	0.00014266	0.000174624	0.000491049	0.00224368	0.000858983	2.27477e-05	0.000461297	-52.8215	68.0525	7140
3.55297e-05	0.000264027	2.49155e-05	7.81426e+06	301082	0.00101803	0.000168374	-0.000358336	0.000161822	-0.000121517	0.000141166	-0.000245965	0.000518555	0.000808207	0.000756951	0.000698598	0.000379422	-182.084	77.6733	7088
3.57227e-05	0.000311444	4.91517e-05	8.41974e+06	308938	0.000873006	0.000186994	-0.000306564	0.000181899	0.000244709	0.000136269	-0.000737906	0.000470959	-0.000552332	0.000769511	0.000789411	0.000567927	-341.056	206.809	7191
3.59168e-05	0.000371564	0.000108449	7.38982e+06	286247	0.000771849	0.000200803	-0.000215207	0.000175171	3.88623e-06	0.00018428	-0.000229189	0.000530643	0.00198231	0.000852177	0.000413889	0.000530287	-360.558	288.622	7083
3.61119e-05	0.000215961	9.23687e-06	7.895e+06	295864	0.000920322	0.000150012	-0.00029043	0.000145871	3.02322e-05	0.000130378	0.000845528	0.000592968	-0.000344367	0.000854723	0.000748996	0.00052479	-133.39	90.7407	7106
3.63081e-05	0.000227449	9.9069e-06	8.34772e+06	314279	0.0011529	0.000151528	-0.000532403	0.000149512	1.84605e-05	0.000136047	1.86257e-05	0.000353726	0.000527794	0.000565871	0.000705926	0.000416348	-90.9576	40.8197	7117
3.65054e-05	0.000252563	1.66283e-05	9.06228e+06	321873	0.000488831	0.000160555	-0.000464443	0.000162261	2.38114e-05	0.000136235	-0.000266076	0.000610709	-0.000908193	0.000810834	0.00079053	0.000503175	-60.2467	50.4278	7155
3.67038e-05	0.000245431	1.76061e-05	8.13055e+06	302505	0.000838095	0.000150007	-0.000580498	0.000165801	-2.38261e-05	0.000134579	0.000459382	0.000509852	-0.000503513	0.000703369	-0.000352013	0.000438308	-181.622	122.609	7206
3.69032e-05	0.000324168	5.11163e-05	7.38458e+06	284067	0.000994505	0.000161441	-0.000261525	0.000183182	1.46643e-05	0.000175044	0.000236646	0.000570344	0.000956165	0.00094191	1.79192e-06	0.000621285	-85.4724	111.853	7182
3.71037e-05	0.000276561	2.01619e-05	8.04893e+06	299650	0.00078537	0.000171197	-0.000540553	0.000156172	-2.58393e-05	0.00015379	-0.00058965	0.000587616	0.000291191	0.000767085	-1.28181e-05	0.000477923	-49.8872	111.317	7152
3.73053e-05	0.000250197	1.33625e-05	7.62425e+06	295746	0.000871823	0.000157755	-0.000314516	0.000155655	8.65518e-06	0.00014432	0.000162968	0.00045263	6.14638e-05	0.000694516	0.000604474	0.000583087	-92.0249	52.9782	7156
3.7508e-05	0.000244511	1.39035e-05	7.96533e+06	304590	0.000704954	0.000152629	-0.000197825	0.000161754	-0.000284675	0.000137229	-0.000821431	0.00058821	0.00134263	0.00102617	-0.000139525	0.000483536	-50.6443	38.4547	7166
