# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00746072	0.000332179	453.03	6.06484	0.00477391	0.000985408	-0.000702755	0.00102564	-0.000351179	0.000860727	-0.00121353	0.000552714	-0.000526259	0.000602211	0.00742877	0.000494701	-0.812162	0.322232	5401
0.000220413	0.00876571	0.000441425	449.335	5.93202	0.0050432	0.00108711	0.000503267	0.0010475	0.000864704	0.000966028	0.000821822	0.000770873	-0.000407151	0.000813243	0.00849201	0.000747476	-0.144526	0.291066	5459
0.000221611	0.00812726	0.000376522	460.253	6.39239	0.00477445	0.00103567	0.000489506	0.00103484	-0.000299068	0.000913477	0.000109399	0.000512001	-0.000410802	0.00069747	0.00815241	0.000548504	-0.294531	0.351882	5461
0.000222815	0.00874847	0.000504259	455.016	6.23151	0.00420297	0.00108825	0.000196135	0.00108988	-0.000554568	0.000942624	-0.000655627	0.00076047	0.000114126	0.000653831	0.00874915	0.000652316	-0.710264	0.360379	5370
0.000224026	0.00836494	0.000388651	455.366	6.20612	0.00577075	0.00105048	-0.00056189	0.00108246	-0.0004453	0.000929052	-6.75133e-06	0.00055347	0.000672679	0.000855504	0.00922245	0.000714435	-0.833234	0.267597	5330
0.000225243	0.00871784	0.000418718	462.684	6.44706	0.00404346	0.00112562	-0.000859972	0.0010575	0.00126269	0.000935666	0.000619457	0.000586111	-0.000195698	0.000725577	0.00810271	0.000648831	-0.469402	0.460853	5351
0.000226467	0.00880106	0.000485882	457.142	6.07799	0.00254652	0.00112774	-0.00120738	0.00104779	0.000920986	0.000918553	-2.21452e-05	0.000575725	0.000897314	0.000701475	0.00894472	0.000698051	-1.24011	0.386527	5485
0.000227697	0.00839159	0.000399225	445.359	5.89619	0.00340839	0.00107907	0.00149117	0.00104536	-0.00081238	0.000933537	-0.000962503	0.000643812	-0.000566847	0.00078699	0.0081699	0.000655147	-0.988876	0.392163	5370
0.000228934	0.00896502	0.000429014	459.663	6.20056	0.00326313	0.00109403	0.000584936	0.00109816	0.000517851	0.000933422	9.07282e-06	0.000643339	-0.000746184	0.000639557	0.00879672	0.000526334	-1.52845	0.397715	5483
0.000230178	0.00834374	0.000543372	454.331	6.22869	0.00310445	0.00104922	0.0010818	0.00109189	0.000618392	0.000898536	0.000364237	0.000594611	-0.000157564	0.000816942	0.0078365	0.000538095	-1.55532	0.564069	5389
0.000231429	0.00912417	0.000526589	451.936	6.00617	0.00303909	0.00108434	0.00151387	0.00116781	0.000498202	0.000908565	0.00013047	0.00055564	0.000628795	0.000636723	0.00890498	0.000627583	-0.981478	0.295342	5429
0.000232686	0.00924179	0.000740237	464.403	6.52298	0.00233396	0.00110146	0.000398614	0.0011478	-0.000175156	0.000957055	0.00087174	0.000573165	-0.000701841	0.000843911	0.00826318	0.000688964	-1.23001	0.440277	5371
0.00023395	0.00890976	0.000483281	458.246	6.40621	0.00540513	0.00108671	-0.000977076	0.00108272	-0.000748254	0.000994618	-0.00107587	0.000761852	-0.000524324	0.000742316	0.00881795	0.000668472	-1.01301	0.437375	5332
0.000235221	0.00887266	0.000783476	449.161	5.98363	0.00368817	0.00114259	-0.000538851	0.00105677	0.000926	0.000925015	-8.07003e-05	0.000591679	-0.000870789	0.000811674	0.00821475	0.000660337	-0.439472	0.36471	5419
0.000236499	0.00820691	0.000387856	456.681	6.17813	0.00445111	0.00104872	0.000319604	0.0010679	-0.000117809	0.000904858	-0.000219538	0.000554803	0.000633626	0.000645369	0.00718385	0.000695083	-0.69201	0.450737	5370
0.000237784	0.00782165	0.000392764	455.965	6.13209	0.00291226	0.00106694	0.00152205	0.00100746	-0.000346831	0.000872065	-9.83482e-05	0.000686241	0.000578106	0.00076136	0.00716568	0.000746451	-0.930069	0.333129	5376
0.000239076	0.00843667	0.000373213	454.076	6.02551	0.00425365	0.00105703	-0.00159682	0.00106477	-0.000556565	0.000915889	0.000699229	0.000636212	-0.000394698	0.000669563	0.00824285	0.000621809	-0.520325	0.445489	5465
0.000240375	0.00803485	0.000428014	449.993	5.9431	0.00361126	0.00101936	0.000613004	0.0010079	-0.000243405	0.000975596	0.000397034	0.000590699	-0.000288177	0.000838608	0.00793247	0.00057384	-1.06718	0.354773	5351
0.000241681	0.00951207	0.000576966	456.791	6.18555	0.0035702	0.00120197	-0.000633323	0.00108705	0.00177347	0.000967902	-9.82342e-05	0.000787992	0.000530883	0.000952042	0.00855574	0.000741644	-1.19459	0.408803	5344
0.000242994	0.00878229	0.000523287	466.684	6.50955	0.00440624	0.0011104	-0.00058011	0.00107225	0.000539961	0.000915181	0.000578921	0.000720119	0.00151545	0.000688983	0.00826857	0.000636049	-1.08649	0.434199	5459
0.000244315	0.00884938	0.000442765	463.736	6.43692	0.00565555	0.00110069	-0.00134938	0.00107144	0.000941097	0.000950887	-0.000252529	0.000591923	0.000210829	0.000846208	0.00914131	0.000624321	-0.959289	0.318885	5423
0.000245642	0.00820277	0.000522715	452.067	6.05857	0.0038965	0.00106374	-0.000726469	0.000999274	0.0015869	0.000959726	-0.000208031	0.000787302	-0.000919394	0.000662239	0.00792653	0.000668953	-0.963684	0.410806	5382
0.000246977	0.00830443	0.000393823	458.533	6.34917	0.00225426	0.00105245	0.0003972	0.0010725	-0.00021084	0.000900334	-0.000230301	0.000710802	0.000350157	0.000700601	0.00822057	0.000695181	-1.10644	0.429246	5422
0.000248319	0.00869749	0.000401039	459.014	6.23318	0.00533191	0.00107825	-0.000974269	0.00107981	0.000779142	0.000918925	0.000434656	0.000559614	3.84612e-06	0.000617599	0.00801441	0.000629291	-0.870148	0.423222	5484
0.000249668	0.00916744	0.000444839	458.12	6.29491	0.00258552	0.00108895	-0.00133438	0.00111079	-0.00115219	0.000983837	-0.000254718	0.000773853	0.00035881	0.000891322	0.00860078	0.000597172	-0.938962	0.515261	5420
0.000251024	0.00855833	0.000439584	457.335	6.36724	0.00410987	0.00111038	0.000915889	0.00105525	0.000394137	0.000920415	-0.00103672	0.000693436	0.000654607	0.00071652	0.00844412	0.000663623	-1.53762	0.363627	5365
0.000252388	0.00801168	0.000397927	466.11	6.56268	0.0029566	0.000994854	2.87419e-05	0.00108628	-0.00170529	0.0008881	-0.000236652	0.000675209	-0.000417689	0.000881288	0.00834138	0.000603104	-1.02095	0.228109	5424
0.000253759	0.00778646	0.000321651	454.754	6.1761	0.00292653	0.00104447	-0.000590425	0.00100214	0.000968219	0.000892816	0.000115958	0.000547395	-0.000575726	0.000813055	0.00758057	0.00047427	-0.566694	0.274225	5393
