# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00015721	6.6817e-06	371.208	8.06339	0.00109505	0.000151137	0.000735966	0.000144824	9.61607e-05	0.000135282	-7.33545e-06	5.67921e-06	3.53758e-06	1.02515e-05	0.000194996	1.10253e-05	-0.202661	0.0404255	5046
3.55297e-05	0.00016099	8.91274e-06	365.397	6.70963	0.0010904	0.000159835	0.000473385	0.000145595	7.12169e-05	0.000131063	-1.61279e-06	5.08699e-06	-2.03042e-05	1.32314e-05	0.000189963	1.10283e-05	-0.188116	0.0358654	5027
3.57227e-05	0.000150401	6.47171e-06	369.129	7.22574	0.00105295	0.000148388	0.000500348	0.000145154	-0.000152026	0.000130646	2.06839e-06	4.52611e-06	5.08227e-06	1.17629e-05	0.000182803	7.84877e-06	-0.267493	0.0325525	4990
3.59168e-05	0.000153601	7.77199e-06	369.445	7.60224	0.000760359	0.00015008	0.000463584	0.000140914	-0.000140203	0.000136472	-2.95297e-06	3.68711e-06	-1.60247e-06	7.98972e-06	0.000173098	7.86818e-06	-0.165093	0.032595	5035
3.61119e-05	0.000166693	1.0711e-05	374.922	9.11916	0.00112622	0.000154199	0.000554025	0.000151391	6.18995e-05	0.000140696	-9.93147e-06	5.72684e-06	-2.91433e-06	1.69198e-05	0.000194943	1.26729e-05	-0.190384	0.0386124	5002
3.63081e-05	0.000151841	6.78471e-06	378.174	9.93726	0.000887522	0.000151888	0.000409724	0.000144604	-7.39363e-05	0.000128087	1.96133e-06	4.08021e-06	8.15428e-06	7.91155e-06	0.000181037	9.10045e-06	-0.161606	0.0399309	5026
3.65054e-05	0.000154371	6.13152e-06	367.804	6.75203	0.000765877	0.000146485	0.000471714	0.000143911	0.000175497	0.000129177	7.01277e-06	3.61193e-06	-9.67483e-06	8.33827e-06	0.00018822	8.71395e-06	-0.171872	0.0289637	5245
3.67038e-05	0.00015448	8.22006e-06	368.884	7.10041	0.0008672	0.000160326	0.000561288	0.000140571	-3.0797e-05	0.000126783	-4.64396e-06	4.11609e-06	-2.27195e-06	8.77859e-06	0.000194761	9.74941e-06	-0.181288	0.0346426	5016
3.69032e-05	0.000155973	6.196e-06	377.398	9.68076	0.00100126	0.000149972	0.000573267	0.000145601	-4.16571e-05	0.000135444	-2.94001e-07	4.4342e-06	-4.04384e-06	1.19356e-05	0.000193396	9.09418e-06	-0.193493	0.0374387	5020
3.71037e-05	0.000170039	8.99662e-06	374.031	8.45728	0.00102239	0.000156746	0.000660223	0.000152726	-7.93906e-05	0.000139753	-4.51399e-07	5.44481e-06	1.0049e-06	9.04582e-06	0.000183781	8.44317e-06	-0.21934	0.0409555	5034
3.73053e-05	0.000158447	8.39403e-06	362.681	4.21419	0.00097043	0.000154057	0.000438421	0.000148253	-3.06481e-05	0.000127722	-5.7423e-06	6.30226e-06	-1.65475e-05	1.01152e-05	0.000194205	1.45934e-05	-0.25227	0.0497599	5104
3.7508e-05	0.000164328	7.58142e-06	361.488	2.82734	0.00121489	0.000153662	0.000494902	0.000155631	0.000146951	0.000135918	-6.31748e-06	5.16386e-06	-1.51653e-05	1.20331e-05	0.000200928	1.03966e-05	-0.231157	0.0368454	4943
3.77118e-05	0.00014786	5.56218e-06	365.554	6.6137	0.000851016	0.000145872	0.000625278	0.000142441	-3.84924e-05	0.000131182	5.72741e-06	3.70751e-06	5.82443e-06	1.15969e-05	0.000186629	8.29215e-06	-0.202734	0.0310297	5026
3.79167e-05	0.000153848	5.83313e-06	372.993	8.3697	0.00114584	0.000152053	0.000308377	0.000142457	-1.55436e-05	0.000133237	3.63663e-06	3.96131e-06	-1.09282e-05	7.26083e-06	0.000173965	7.90651e-06	-0.236683	0.0307845	5021
3.81227e-05	0.000157513	7.42291e-06	383.002	12.1322	0.000916616	0.000150254	0.000477028	0.000150237	-1.27599e-05	0.000133974	-1.59686e-06	3.94909e-06	-3.45615e-06	7.44021e-06	0.000177487	7.40774e-06	-0.204483	0.0339462	4989
3.83298e-05	0.000156295	6.40727e-06	363.545	4.47376	0.00111922	0.000153475	0.00022353	0.000148354	-8.93333e-06	0.000131868	1.97874e-06	4.44593e-06	5.01671e-06	9.30445e-06	0.000179941	8.44352e-06	-0.153557	0.0353868	4958
3.8538e-05	0.000148153	6.92977e-06	358.807	0.195717	0.00112583	0.000148481	0.000424409	0.000143153	1.70289e-05	0.000127814	3.30838e-06	3.78398e-06	5.74677e-06	7.73056e-06	0.000183818	9.58788e-06	-0.183308	0.0434971	5022
3.87474e-05	0.000160003	8.57515e-06	362.467	3.79392	0.000944963	0.000149178	0.000550224	0.00015033	5.47832e-05	0.000139149	5.80917e-06	5.61894e-06	-7.78308e-06	7.78454e-06	0.000198262	1.22876e-05	-0.207253	0.0521864	4978
3.8958e-05	0.00015377	6.21674e-06	367.605	6.28885	0.000945159	0.000146511	0.000562187	0.000147866	-2.27222e-05	0.000131636	1.03839e-06	3.91532e-06	5.52879e-07	8.0185e-06	0.000190392	1.00307e-05	-0.189519	0.0344766	5064
3.91696e-05	0.000144341	5.4715e-06	368.216	6.78422	0.000969986	0.000140919	0.000735267	0.000143217	3.225e-05	0.000129012	-2.65434e-06	4.2384e-06	2.02468e-06	8.09008e-06	0.000188222	9.26692e-06	-0.242097	0.0294864	5052
