# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000837327	6.46956e-05	3.46714e+08	1.45787e+07	0.00283712	0.000255783	-0.00043311	0.00023779	-0.000322977	0.000244333	-0.000132383	0.000320087	0.00406254	0.0023123	0.00249102	0.0018622	-14.1796	17.5064	9189
7.0953e-05	0.00136521	0.000375604	3.01156e+08	1.3448e+07	0.00249577	0.000250148	-0.000830872	0.000311637	-1.09739e-05	0.000368953	2.89557e-05	0.000293496	-0.00335418	0.00240446	0.00244996	0.00184619	-28.8498	17.0633	9217
7.13385e-05	0.000894101	7.44442e-05	3.52457e+08	1.52141e+07	0.00313545	0.000251917	-0.00121807	0.000255384	0.00016705	0.000253184	-6.48917e-05	0.000321067	0.00168635	0.00225607	0.0035238	0.00169883	-23.3707	21.7845	9233
7.17261e-05	0.000921752	6.99375e-05	3.24867e+08	1.4404e+07	0.00282178	0.000272924	-0.000494402	0.000249011	-0.00021372	0.000249346	-0.00022584	0.000290286	0.000787494	0.0025111	0.00181904	0.0018292	-51.2815	29.5595	9254
7.21158e-05	0.000883974	5.51732e-05	3.21531e+08	1.39657e+07	0.00284865	0.000253898	-0.000648801	0.000245242	-0.000365386	0.000258376	-0.000134906	0.000354593	0.00291434	0.0023327	0.0077121	0.00190611	-52.2543	20.2564	9210
7.25076e-05	0.00101905	0.00012015	3.46412e+08	1.50541e+07	0.00272747	0.000297361	-0.000783054	0.000268228	-0.000309682	0.000244317	-3.10253e-05	0.000249622	0.000534138	0.00235794	0.00250896	0.00183981	-17.5996	6.26906	9239
7.29015e-05	0.000749051	3.65046e-05	3.40209e+08	1.46667e+07	0.00286043	0.000242268	-0.000852883	0.000231444	0.00021753	0.000223127	-0.000353397	0.000299296	-0.00147209	0.0021515	0.00425393	0.00190274	-27.8165	13.0802	9209
7.32976e-05	0.00249402	0.00160774	3.37499e+08	1.47687e+07	0.00222771	0.000640105	-0.000836066	0.000265059	0.000354222	0.000238603	-0.000220166	0.000276645	-0.000905233	0.00245366	0.00566354	0.00187277	-58.3228	24.5735	9285
7.36959e-05	0.000831957	5.7999e-05	3.42599e+08	1.47036e+07	0.00246458	0.000263919	-0.00129093	0.000242089	-2.44775e-05	0.00022744	-2.22835e-05	0.000323624	0.00124006	0.00220298	0.00336455	0.00206582	-35.1524	17.0882	9219
7.40963e-05	0.00094104	9.3197e-05	3.31461e+08	1.41125e+07	0.00277773	0.000263655	-0.000377811	0.000273312	5.96028e-05	0.000244117	-0.000111478	0.000327334	-0.000169016	0.00234754	0.00492773	0.0018954	-10.3479	13.2841	9212
7.44989e-05	0.000865146	5.29226e-05	3.36588e+08	1.45999e+07	0.00270382	0.000273529	-0.00132044	0.000245359	5.48465e-05	0.000228477	-7.57443e-05	0.000334323	0.000119478	0.00238401	0.00621959	0.00190589	-16.8192	15.2352	9211
7.49036e-05	0.000910188	7.71147e-05	3.47508e+08	1.48308e+07	0.00259527	0.000270948	-0.000844686	0.000258127	-0.000703467	0.000236672	-0.000353431	0.000306899	0.00142923	0.00213914	0.00276739	0.00185176	-32.4631	22.5089	9261
7.53106e-05	0.0010832	0.000147939	3.45619e+08	1.48321e+07	0.00284704	0.000271774	-0.00124611	0.000289425	0.000163852	0.00027483	0.000358518	0.000325635	-0.00402598	0.00235472	0.00358488	0.00180185	-74.2527	24.3392	9264
7.57198e-05	0.00133224	0.000435107	3.3318e+08	1.4403e+07	0.00223072	0.000390448	-0.000437679	0.000279362	2.1603e-05	0.000240396	-0.000143646	0.000291177	0.00122642	0.00231446	0.00710363	0.00196468	17.968	22.083	9236
7.61312e-05	0.00110965	0.000131578	3.49862e+08	1.51242e+07	0.00241669	0.000288954	-0.00121668	0.000280509	0.000185099	0.000278731	-0.000120327	0.000348132	-0.000608243	0.00214262	0.0062443	0.00175585	-37.1984	19.0963	9235
7.65448e-05	0.000854587	6.33206e-05	3.46419e+08	1.49327e+07	0.00248738	0.000251219	-0.000536751	0.000244056	-0.000153703	0.000247592	0.000147838	0.000302006	-0.00170909	0.00227051	-0.00049747	0.00165262	-37.8887	22.4272	9273
7.69607e-05	0.00085259	5.72593e-05	3.22231e+08	1.40681e+07	0.00296292	0.000250849	-0.000936937	0.000248758	0.000375689	0.000241996	7.91768e-05	0.000297883	0.00093046	0.00250542	0.00317212	0.00190356	-67.3499	26.5165	9264
7.73789e-05	0.000804882	5.69202e-05	3.53864e+08	1.51011e+07	0.00248255	0.000256207	-0.000280334	0.000250232	0.000142234	0.000213135	-0.000787471	0.000384233	-0.000994536	0.00245266	0.00292999	0.00181052	-42.332	25.0584	9251
7.77993e-05	0.00109581	0.000137791	3.35697e+08	1.47318e+07	0.00285228	0.000303445	-0.00114865	0.000259506	-0.000201688	0.000277652	-0.000169913	0.000339486	0.00124084	0.00236659	0.00025188	0.00177652	-53.0278	38.1012	9241
7.8222e-05	0.000887696	5.75594e-05	3.55777e+08	1.51359e+07	0.00300461	0.000255593	-0.000268921	0.000264797	-1.13672e-05	0.000238405	0.000218744	0.000256003	0.000942186	0.00212607	0.00378528	0.00175523	-26.2582	16.5862	9204
7.8647e-05	0.000945022	0.000108514	3.37143e+08	1.44932e+07	0.00291194	0.000269215	-0.000529612	0.000267781	-7.42666e-05	0.000245504	-0.00018282	0.000267729	-0.00149697	0.00211584	0.00122816	0.00173342	-28.3876	14.7374	9218
7.90743e-05	0.000825395	5.12927e-05	3.38255e+08	1.46115e+07	0.00299409	0.000255734	-0.000707001	0.00023776	0.000271555	0.000238616	1.76971e-05	0.000281481	0.00282061	0.00244317	0.00381246	0.00187309	-0.580955	9.6059	9195
7.95039e-05	0.0012147	0.00026161	3.58065e+08	1.51579e+07	0.00250491	0.000275202	-0.00100187	0.000350586	0.000241857	0.000255336	-6.20499e-05	0.00023715	-0.00127294	0.00204837	0.00307467	0.00188242	-49.2727	27.2529	9193
7.99359e-05	0.000971055	0.000110088	3.49476e+08	1.49387e+07	0.00252866	0.000288191	-0.00091825	0.000267059	-0.000192235	0.000236562	0.000203947	0.000291514	0.00181274	0.00238834	0.00272353	0.0018396	-33.5576	19.5155	9215
8.03702e-05	0.0010783	0.000122957	3.11009e+08	1.38171e+07	0.00318006	0.000285017	-0.000290382	0.000287098	-2.55547e-05	0.000263955	-0.000114006	0.000305438	-0.00209876	0.00252313	0.00367196	0.00205985	-30.4214	17.6894	9214
8.08069e-05	0.000986793	0.00014932	3.35477e+08	1.45073e+07	0.00271932	0.000296885	-0.000527612	0.000267518	0.000382138	0.000230584	-0.000189716	0.000283414	-0.00303543	0.00222171	0.00347092	0.00169176	-20.5763	21.1829	9251
