# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.74707e-05	2.48181e-06	886507	40169.8	0.000597821	7.86189e-05	-9.3649e-05	7.57969e-05	6.18295e-06	6.96595e-05	-1.90326e-05	1.58943e-05	-7.79441e-05	6.37168e-05	4.66779e-05	4.471e-05	-3.94457	1.52963	5648
1.58957e-05	4.97817e-05	3.6341e-06	913351	41670.3	0.000539065	8.09507e-05	-0.000209593	8.00715e-05	3.35077e-06	6.97929e-05	-2.46655e-06	2.41154e-05	-9.86446e-05	6.66969e-05	-4.64472e-05	8.53446e-05	-2.16747	0.962813	5574
1.59821e-05	6.041e-05	8.2433e-06	913132	41079.7	0.000673961	8.47744e-05	-0.00020205	8.52958e-05	-5.07486e-06	8.29251e-05	-5.1992e-06	1.16352e-05	-3.14027e-05	4.57537e-05	-2.11988e-05	4.11517e-05	-1.1474	2.0984	5648
1.60689e-05	4.7631e-05	2.34473e-06	830113	39033.1	0.000683343	8.0062e-05	-0.000266255	7.86884e-05	-0.000108212	6.51602e-05	1.59978e-06	9.93346e-06	-2.67368e-05	3.51075e-05	-1.16093e-06	4.1671e-05	-1.8977	0.580427	5633
1.61562e-05	4.84129e-05	3.71658e-06	906167	41727.7	0.000729102	7.67873e-05	-4.63459e-05	7.8471e-05	-6.0117e-05	7.05855e-05	-6.37005e-05	6.14316e-05	-4.65237e-05	4.96138e-05	-5.88694e-05	8.20073e-05	-0.894385	1.75458	5663
1.6244e-05	5.1183e-05	2.6388e-06	892951	41083.5	0.000465679	8.05115e-05	-0.000133108	8.16397e-05	8.42976e-05	7.21125e-05	0.000160822	0.000152336	-1.74115e-05	8.62345e-05	-5.99344e-05	9.5434e-05	5.21238	9.31282	5577
1.63322e-05	4.46013e-05	1.89836e-06	910672	41589.3	0.000729905	7.55548e-05	-0.000117844	7.36011e-05	2.25704e-05	6.84577e-05	-1.70177e-05	1.40976e-05	3.44267e-05	3.21969e-05	0.000108297	6.70592e-05	-2.78508	1.2569	5619
1.6421e-05	4.98735e-05	3.39814e-06	774474	37981.9	0.000626168	8.45984e-05	-7.47778e-05	7.74282e-05	-5.04441e-06	6.78803e-05	-7.1854e-05	5.39492e-05	-7.4125e-05	7.47415e-05	6.77211e-05	4.36336e-05	-2.55057	0.863986	5605
1.65102e-05	4.39571e-05	1.72821e-06	964600	43087.4	0.000659633	7.39108e-05	-0.000116956	7.87236e-05	-3.30475e-06	6.41418e-05	-2.28452e-05	7.03671e-05	-5.55263e-05	8.13068e-05	0.000207649	0.000237102	-8.12002	3.97944	5557
1.65999e-05	4.65144e-05	3.36133e-06	855136	40059.9	0.000629283	7.39077e-05	-0.000182981	8.20119e-05	0.000144878	6.51549e-05	-9.84116e-05	8.70127e-05	0.000211703	0.000128605	0.00015007	0.000189679	-19.7788	12.1399	5645
1.66901e-05	4.63544e-05	2.28059e-06	850131	40239.6	0.000571809	7.71213e-05	-8.57472e-05	7.8718e-05	-0.000141417	6.5001e-05	2.70454e-05	2.02251e-05	4.39355e-05	3.40424e-05	0.000173354	0.000100285	-2.77732	0.84751	5654
1.67808e-05	5.68465e-05	4.74142e-06	920616	41702.7	0.000506603	8.88291e-05	-0.000141015	8.48708e-05	-6.65217e-05	7.19753e-05	3.60243e-05	0.000132592	0.000211592	0.000246728	-0.000117043	0.000142171	-9.56494	11.5647	5604
