# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.51611e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.01296e-05	3.92562e-06	2.25991e+09	9.45362e+07	0.000617082	8.09104e-05	-0.000328878	8.00278e-05	8.28857e-05	7.38035e-05	-0.000262056	0.000307349	-0.00183233	0.00121454	0.000539012	0.000661732	-12.3161	69.4872	8702
2.24777e-05	9.12064e-05	6.16142e-06	2.42372e+09	9.70689e+07	0.000825949	8.3418e-05	-0.000451687	8.23167e-05	1.11382e-05	8.39264e-05	9.89037e-05	0.000318652	0.000709632	0.00111901	0.000316173	0.000669565	-86.3046	77.5045	8753
2.25998e-05	0.000106414	1.99921e-05	2.47584e+09	9.81559e+07	0.000565905	8.42515e-05	-0.000250685	8.85304e-05	5.76141e-05	9.68446e-05	-2.6241e-05	0.000243442	5.03575e-06	0.000972902	0.0010627	0.000776353	-47.056	113.35	8751
2.27226e-05	0.000109259	1.21946e-05	2.4188e+09	9.69588e+07	0.000892511	8.97543e-05	-0.000246783	0.000102927	2.66374e-05	7.92093e-05	0.000208228	0.000354313	0.00128955	0.00121238	-0.000726956	0.000625588	-209.087	107.304	8747
2.2846e-05	8.10939e-05	3.64023e-06	2.18846e+09	8.98733e+07	0.00075907	7.94718e-05	-0.000265003	8.36099e-05	1.03608e-05	7.20453e-05	8.82621e-05	0.000304321	0.00028416	0.00122172	0.00112209	0.000610311	-82.5073	80.536	8752
2.29702e-05	9.55301e-05	7.38386e-06	2.66976e+09	1.04573e+08	0.000742154	8.84962e-05	-0.00017324	8.58438e-05	0.000104409	8.19998e-05	0.000462159	0.000337891	0.000933831	0.00132324	0.000177158	0.000678365	-97.6136	65.3594	8703
2.3095e-05	8.08907e-05	3.90686e-06	2.33012e+09	9.62365e+07	0.000796402	7.99595e-05	-0.000145924	8.16434e-05	-0.000126272	7.4455e-05	-0.000314767	0.000262857	-0.000790522	0.00120477	0.000554566	0.000683523	-52.0289	59.7279	8679
2.32205e-05	7.7835e-05	3.87534e-06	2.342e+09	9.50761e+07	0.000741463	8.00852e-05	-0.000268345	7.59344e-05	3.799e-05	7.39702e-05	0.000120533	0.000291646	-0.000685854	0.00109087	-0.00108936	0.000632594	-95.6651	134.824	8803
2.33466e-05	8.86525e-05	5.39402e-06	2.47269e+09	9.85999e+07	0.000827219	8.04309e-05	-0.000335769	8.73245e-05	3.89868e-05	7.75657e-05	0.000219948	0.000344625	-0.000528557	0.00124331	0.000949945	0.000644763	-15.3984	102.318	8794
2.34735e-05	8.65815e-05	7.89183e-06	2.43275e+09	9.74762e+07	0.00063712	8.21232e-05	-0.000331598	7.90558e-05	-0.000114417	8.26688e-05	0.000135012	0.000361105	-0.000511966	0.000968278	4.01659e-05	0.000604501	-67.9964	31.2639	8724
2.3601e-05	9.53076e-05	1.36801e-05	2.44581e+09	9.63814e+07	0.000719325	8.30994e-05	-0.000161041	8.7161e-05	-0.000124159	8.47394e-05	-0.000218852	0.000294784	-0.00254777	0.00107395	0.0026342	0.000825006	-98.338	88.2334	8781
2.37292e-05	8.5835e-05	5.30453e-06	2.54006e+09	1.01493e+08	0.000900458	8.83088e-05	-0.000218939	8.02062e-05	-0.000121308	7.33329e-05	0.000232083	0.000281249	0.000411633	0.000986392	0.000877137	0.0008624	-378.763	237.153	8728
2.38582e-05	8.55518e-05	9.07935e-06	2.42343e+09	9.95252e+07	0.000687362	7.86829e-05	-0.0003602	8.62927e-05	0.000102011	7.76516e-05	-0.000180637	0.000235846	-0.000536742	0.00104893	0.000410685	0.000559526	-17.2293	33.2709	8687
2.39878e-05	9.02673e-05	8.97299e-06	2.4315e+09	9.87303e+07	0.000758228	8.58439e-05	-0.000254862	8.60141e-05	8.34402e-05	7.70923e-05	-4.0086e-05	0.000257187	-0.000119552	0.00100399	1.77563e-05	0.00056451	-269.826	166.437	8703
2.41181e-05	0.000115175	2.50554e-05	2.4561e+09	9.85922e+07	0.000874702	0.00010543	-0.000421284	8.9325e-05	-0.000115003	8.48527e-05	-0.000285822	0.000327245	-0.000677355	0.00107015	0.000545123	0.000610809	-223.748	99.3908	8738
2.42492e-05	7.53857e-05	5.39334e-06	2.36862e+09	9.60995e+07	0.00053115	7.87015e-05	-0.000234916	7.70393e-05	-1.70041e-05	7.14948e-05	-0.00062733	0.000317941	-0.00105302	0.000974109	-0.000754964	0.000616205	-88.5804	87.0768	8746
2.43809e-05	9.57275e-05	8.12557e-06	2.47431e+09	1.00071e+08	0.000658892	8.9915e-05	-0.00027907	8.39791e-05	-0.000106739	8.21618e-05	4.5911e-05	0.000316258	0.00101976	0.00113764	-0.00067427	0.000790416	-104.453	137.922	8740
2.45134e-05	0.000153826	7.04512e-05	2.40679e+09	9.75501e+07	0.000590046	0.00012444	-0.000389153	0.000119963	-3.47967e-05	7.36307e-05	0.000362258	0.000268457	0.000413969	0.00112124	0.000539825	0.000589964	-21.5472	32.9817	8712
2.46466e-05	7.84479e-05	5.05766e-06	2.44356e+09	9.94953e+07	0.000629898	7.65382e-05	-0.000262016	8.28554e-05	-0.000127354	7.20589e-05	0.000275355	0.00031856	0.00146499	0.00109654	-5.47642e-05	0.000778324	45.1714	70.5965	8751
2.47805e-05	0.00012664	2.04199e-05	2.32666e+09	9.5514e+07	0.000606685	0.00010068	-0.00030596	0.000104513	-4.83755e-05	8.85261e-05	0.000167827	0.000334509	-0.000137969	0.0010151	0.00244831	0.000735051	-44.15	65.6526	8762
2.49151e-05	8.22028e-05	3.6741e-06	2.34478e+09	9.57259e+07	0.000721722	8.15379e-05	-0.000281153	8.03015e-05	9.54345e-06	7.56539e-05	-7.85874e-05	0.000281658	0.000407182	0.00110134	-6.96042e-05	0.000675304	-25.3874	51.2968	8724
2.50505e-05	8.6431e-05	4.84309e-06	2.32509e+09	9.43774e+07	0.000787939	8.51009e-05	-0.000240599	8.21886e-05	-2.36068e-05	7.54917e-05	-8.76329e-05	0.000314987	-0.000248266	0.000915461	-0.000283673	0.00066821	-118.654	76.2978	8761
2.51866e-05	8.53001e-05	5.6126e-06	2.43191e+09	9.68974e+07	0.00062128	8.59806e-05	-0.000365304	7.93376e-05	-4.70077e-06	7.64107e-05	-9.72848e-05	0.000276796	-0.00145417	0.00111817	-0.000209205	0.000563094	-141.122	92.0355	8730
2.53234e-05	7.82401e-05	2.77608e-06	2.40522e+09	9.70584e+07	0.000803256	7.95715e-05	-0.000360073	7.93945e-05	7.53352e-06	7.21205e-05	0.000285474	0.000265286	-0.000718667	0.00102034	-0.000218851	0.000572877	-10.2767	19.8026	8751
2.5461e-05	7.7582e-05	3.06584e-06	2.37761e+09	9.69179e+07	0.000552417	7.72746e-05	-0.000237132	8.02662e-05	-6.4856e-05	7.26907e-05	0.000198636	0.000406503	0.000583135	0.00126413	0.00122737	0.000612964	-239.066	96.0039	8768
2.55994e-05	8.19542e-05	4.33986e-06	2.47431e+09	9.9465e+07	0.000612094	8.53044e-05	-0.000338532	8.06189e-05	7.91939e-06	7.10103e-05	-3.37011e-05	0.000349017	0.000535709	0.00118721	0.00164098	0.000733752	-4.49284	53.727	8704
2.57384e-05	8.74317e-05	5.57541e-06	2.32541e+09	9.44174e+07	0.000758611	8.55257e-05	-0.000475343	8.39072e-05	-5.57802e-05	7.56133e-05	0.000660197	0.000322272	-0.00105779	0.00134816	0.00120983	0.000697695	-87.6106	153.398	8691
2.58783e-05	9.85557e-05	1.52634e-05	2.37623e+09	9.59113e+07	0.000748596	8.22055e-05	-0.000208488	9.31027e-05	-0.000116099	8.40349e-05	6.85132e-05	0.00027746	0.000651783	0.000936436	-0.000345967	0.000507161	-247.477	144.745	8755
2.60189e-05	9.27664e-05	8.41029e-06	2.24725e+09	9.23383e+07	0.00082251	8.14309e-05	-6.91838e-05	9.01e-05	-4.9394e-05	8.02285e-05	-0.000435472	0.00031588	0.00167308	0.00112144	0.001334	0.000873123	-476.306	322.087	8744
2.61603e-05	8.96154e-05	6.13681e-06	2.37296e+09	9.55276e+07	0.00069682	8.19179e-05	-0.00031349	8.99946e-05	0.000123707	7.5075e-05	-0.000307204	0.0003442	0.00077108	0.00112533	0.000206311	0.000694109	-166.588	99.0132	8756
2.63024e-05	0.000133228	4.37826e-05	2.39709e+09	9.55735e+07	0.000883413	0.000125494	-0.000181332	9.36896e-05	5.64531e-05	7.69362e-05	-0.000388968	0.000333966	0.000580374	0.00103338	0.0017493	0.000730556	-57.3915	129.657	8738
2.64453e-05	0.000129528	4.47217e-05	2.32222e+09	9.4159e+07	0.000753737	0.000128042	-0.000206133	8.82258e-05	-2.30717e-05	7.28363e-05	-0.000610079	0.000358206	0.00188974	0.0013952	0.000638222	0.000799511	5.71708	60.979	8779
2.6589e-05	8.06459e-05	3.7017e-06	2.56616e+09	9.95192e+07	0.000644866	8.08292e-05	-0.000238979	7.90439e-05	-4.41779e-05	7.41974e-05	0.000309665	0.000258099	0.00129993	0.00103609	-0.000904937	0.000563859	-124.215	92.1888	8816
2.67334e-05	8.24771e-05	5.56775e-06	2.4529e+09	9.79375e+07	0.000737473	8.03399e-05	-0.000236593	7.96839e-05	-9.02111e-05	7.80727e-05	-0.000157971	0.000237635	0.000213254	0.00119894	0.00104628	0.00077183	-124.639	187.842	8717
2.68787e-05	8.08748e-05	4.46199e-06	2.4413e+09	9.84541e+07	0.000601962	7.85282e-05	-0.00023085	7.82753e-05	-8.19394e-05	7.86292e-05	-5.99014e-05	0.000240279	-0.00116918	0.00108264	4.34276e-05	0.000427567	-3.57218	36.3346	8753
2.70247e-05	0.000567557	0.000483424	2.34924e+09	9.40659e+07	0.000564294	9.2916e-05	2.44424e-05	0.000334425	-6.23234e-05	0.000100039	0.000291094	0.000366768	-0.00144642	0.00121858	1.71958e-05	0.000837214	-211.308	138.631	8700
2.71716e-05	0.000138108	3.90862e-05	2.43621e+09	9.84488e+07	0.00062216	9.29846e-05	-0.000451384	0.000120345	7.63576e-05	9.20209e-05	0.00030385	0.000358063	-0.000604132	0.000803568	-0.000156615	0.00057757	-194.109	158.023	8736
2.73192e-05	8.62843e-05	6.54126e-06	2.48934e+09	9.85056e+07	0.000739526	8.61831e-05	-0.000284364	8.53515e-05	-0.00012856	7.08099e-05	1.35914e-05	0.00032078	0.000387776	0.000856986	-0.000173599	0.000678438	-9.00352	36.2357	8736
2.74676e-05	9.70043e-05	7.96191e-06	2.24419e+09	9.21762e+07	0.000850089	8.63183e-05	-0.000260108	9.43756e-05	9.35928e-05	7.67014e-05	0.000212649	0.000434098	0.00179126	0.00119835	0.00105897	0.000763365	8.51555	164.484	8706
2.76169e-05	9.86403e-05	1.53792e-05	2.43515e+09	9.80214e+07	0.000745578	8.69972e-05	-0.00044943	8.58724e-05	-2.83234e-05	8.65513e-05	0.000255479	0.000335381	0.00223869	0.00126129	0.000961646	0.000652476	-163.86	218.387	8779
2.77669e-05	0.000104932	1.67371e-05	2.32416e+09	9.45115e+07	0.000803614	8.9265e-05	-0.000380453	0.000101902	-0.000139267	7.43306e-05	0.000105453	0.000314759	-0.000832365	0.00138222	0.000851023	0.000696802	-192.688	204.019	8773
2.79178e-05	8.21048e-05	4.51199e-06	2.48546e+09	9.66932e+07	0.000655211	7.98895e-05	-0.000256615	8.30746e-05	0.000208709	7.34732e-05	1.2374e-05	0.000309402	-0.00082327	0.000960476	0.000684706	0.000696941	22.7108	37.2618	8783
2.80695e-05	0.000101459	1.45237e-05	2.39791e+09	9.6826e+07	0.000698081	8.35323e-05	-0.000213351	8.09438e-05	4.40482e-05	9.79039e-05	7.08158e-05	0.000372692	-8.70921e-05	0.00113858	0.00084862	0.000689999	-136.513	66.8045	8774
2.8222e-05	0.000101246	1.01812e-05	2.30822e+09	9.37934e+07	0.000846115	8.87155e-05	-0.000207754	8.91295e-05	-6.37461e-05	8.42975e-05	-0.000203038	0.00034487	0.000507235	0.000971472	0.000735633	0.00067235	23.3542	49.6547	8820
2.83753e-05	0.000105278	1.09547e-05	2.44524e+09	9.74052e+07	0.00069212	9.70355e-05	-0.000368108	8.49585e-05	3.69948e-05	8.62333e-05	3.74682e-05	0.000325807	0.00080734	0.00103923	0.000707011	0.000724526	-214.467	95.6903	8740
2.85295e-05	8.40783e-05	4.58898e-06	2.31412e+09	9.26679e+07	0.000758361	7.90915e-05	-0.000383124	8.28062e-05	1.17306e-05	7.79235e-05	0.000113259	0.000281925	0.00143719	0.000997768	0.000409813	0.00067121	-35.7498	89.0736	8750
2.86845e-05	8.77129e-05	8.84293e-06	2.3164e+09	9.58378e+07	0.000639077	7.92696e-05	-0.000199905	8.67207e-05	7.81597e-05	7.91276e-05	-0.000214055	0.000419354	-0.000227782	0.00112889	0.00105348	0.000698411	-151.922	83.9387	8741
2.88403e-05	0.000137882	5.89463e-05	2.47549e+09	9.87998e+07	0.000701842	9.19084e-05	-0.000351079	8.52834e-05	-0.000114152	0.000124902	0.000141937	0.000260494	6.55033e-05	0.000825413	6.8775e-05	0.00061311	-92.5964	76.4468	8798
2.8997e-05	8.13235e-05	3.87505e-06	2.41745e+09	9.80954e+07	0.000704423	7.91125e-05	-0.000233231	7.97006e-05	-6.31445e-05	7.7871e-05	0.000328036	0.000351087	0.000905806	0.000916513	0.00101452	0.000805336	-8.57179	74.9772	8703
2.91546e-05	0.000131614	5.41096e-05	2.32339e+09	9.35958e+07	0.000767567	8.12922e-05	-0.000300764	0.00010683	-0.000292908	0.000109653	9.41208e-05	0.00036083	0.000153676	0.00129189	0.00176237	0.00081502	-66.9564	78.2419	8750
2.9313e-05	9.8888e-05	1.20856e-05	2.54284e+09	9.994e+07	0.000754736	8.09804e-05	-0.000321798	9.51031e-05	2.70152e-05	8.28282e-05	0.000185929	0.000236504	-0.000618679	0.000962441	0.0014361	0.000703762	-209.472	85.0794	8794
2.94722e-05	8.39962e-05	4.2457e-06	2.32505e+09	9.55248e+07	0.000630513	8.09068e-05	-0.000246738	8.47506e-05	-1.7126e-05	7.32605e-05	-0.000225883	0.000298986	0.000334586	0.00103948	0.000105263	0.000619103	-72.9118	91.2762	8797
2.96324e-05	9.70812e-05	8.34796e-06	2.53428e+09	1.01412e+08	0.000655994	8.54287e-05	-0.00042263	8.37687e-05	-0.000168256	8.88483e-05	-0.000488403	0.000355346	0.000983889	0.0010304	0.000159471	0.000706852	-365.145	213.31	8734
