# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0666071	0.00224576	9.89556e+06	588318	0.00945427	0.00229549	0.000671562	0.00201688	-0.000874154	0.00202954	0.000956583	0.00126432	-0.00277011	0.00799191	0.0798021	0.00639264	-12.7915	11.5226	9902
0.000718167	0.0716909	0.00289722	9.72978e+06	607505	0.00875313	0.00237305	-0.00054186	0.00213037	-0.00391448	0.00206994	-0.00127287	0.00121841	0.00374912	0.00775874	0.091653	0.00641328	-1.83078	0.490413	9922
0.000722069	0.0665627	0.00257242	8.80081e+06	558135	0.00786314	0.00238503	0.00016335	0.00203282	-0.000538226	0.00190045	0.000440741	0.0011469	0.00693831	0.00804367	0.0813315	0.00635873	-0.936772	0.480397	9915
0.000725992	0.0755873	0.00293752	9.30236e+06	616569	0.0113702	0.00243672	0.00148883	0.0021829	-0.00118232	0.00213255	0.00161992	0.00132449	0.00152518	0.0079866	0.0927299	0.00644681	-2.65998	1.09435	9912
0.000729936	0.0746892	0.0031463	9.06064e+06	570490	0.0070202	0.00240255	-0.00396022	0.00219527	-0.00106601	0.00211268	0.00146931	0.00123568	-0.00687811	0.0079766	0.0773717	0.00627021	-1.22875	0.376449	9926
0.000733902	0.0751455	0.00318153	8.50896e+06	553212	0.0106637	0.00247046	-0.000684991	0.00219212	0.000568158	0.00206341	-0.000205159	0.0013005	-0.000171481	0.00794774	0.0931621	0.00638024	-1.31963	0.362239	9910
0.00073789	0.071795	0.00249783	9.64998e+06	589359	0.00757532	0.00245728	0.00343604	0.00212875	-0.000908507	0.00197524	0.00162992	0.00129147	-0.00510711	0.0080184	0.0899198	0.00663473	-1.27381	1.65834	9926
0.000741899	0.0733035	0.00257252	9.21387e+06	572130	0.00983163	0.00238097	0.00058917	0.00220651	0.00161349	0.00205031	4.48602e-05	0.00126073	0.00238127	0.00832622	0.0970608	0.00650285	-2.3048	1.65738	9947
0.00074593	0.0747043	0.00320802	9.59487e+06	587915	0.00484898	0.00239277	0.000114185	0.00221018	-0.000827173	0.00211314	0.00111579	0.00126568	0.00767177	0.00803958	0.096797	0.00662632	-1.34325	0.582887	9917
0.000749982	0.071575	0.00281807	8.92542e+06	569803	0.0125626	0.00242399	0.000210508	0.00215381	-0.00034662	0.00197588	-0.000574194	0.00119961	-0.0117354	0.00813132	0.0756917	0.00628121	-3.25319	2.00012	9926
0.000754057	0.0672248	0.00213396	9.46347e+06	575837	0.00724318	0.00230645	-0.00163162	0.0020912	-0.000405906	0.00196774	0.00307701	0.00126676	-0.00322121	0.00771654	0.0840035	0.00632473	-3.51007	2.08735	9917
0.000758154	0.0722783	0.00282767	1.00689e+07	598547	0.0112616	0.00235376	0.00356198	0.00220757	-0.00162102	0.0020397	0.000561848	0.00123882	-0.00701375	0.00764794	0.0946723	0.00641636	-1.98362	0.995445	9918
0.000762273	0.0742895	0.00280498	9.25388e+06	593056	0.0082742	0.00247037	6.39021e-06	0.00217886	-0.000597464	0.0020332	0.000147994	0.00131025	-0.0147919	0.00768617	0.0956178	0.00644585	-0.04131	0.957853	9920
0.000766415	0.0753163	0.00326432	9.03122e+06	556437	0.00768494	0.00240723	0.00347237	0.00226536	-0.0027433	0.0020662	-0.0014627	0.00124945	0.00154134	0.00801349	0.077406	0.00633663	0.0735408	1.04498	9916
0.000770579	0.0688386	0.00276502	9.63584e+06	597517	0.00923494	0.00234232	-0.000213385	0.00209134	0.000613285	0.00200413	0.00221282	0.0012194	-0.0033767	0.00798503	0.0987989	0.00629848	-2.41951	1.61584	9925
0.000774766	0.0744394	0.00270643	9.49768e+06	607447	0.00588887	0.0025275	-0.00352515	0.00216405	0.00178671	0.0019873	0.00132556	0.00132916	-0.00782175	0.00783163	0.0835377	0.00631242	-4.44773	1.70172	9917
0.000778975	0.0715317	0.00238312	9.00125e+06	558832	0.00874245	0.00239464	-0.00115839	0.00212754	-0.00573493	0.00203747	-0.000163383	0.0012784	0.00511235	0.00778522	0.0916884	0.00637936	-2.07223	0.797912	9928
0.000783208	0.0739786	0.00291815	9.86033e+06	620062	0.0101321	0.0024433	-0.00204336	0.00215877	-0.00412652	0.00207303	-0.00033431	0.00124059	-0.0220344	0.00785332	0.0920877	0.00653865	-1.7356	0.951549	9912
0.000787463	0.0773647	0.00317714	9.28091e+06	578939	0.0100416	0.0024351	-0.0022104	0.00224927	0.000356971	0.00214609	-0.000611187	0.00126883	0.00717983	0.00805788	0.0836941	0.00654752	0.119953	0.506125	9924
0.000791742	0.0782941	0.00292827	9.33575e+06	602953	0.0120507	0.00251106	0.00343242	0.00223247	0.0021838	0.0021228	0.00195821	0.00137175	0.00817348	0.00784989	0.0861274	0.00643614	-3.16419	1.79838	9912
0.000796043	0.0676669	0.00223242	9.93888e+06	609282	0.0104496	0.0023125	-0.00145014	0.00213172	0.00213039	0.00193582	-0.000758138	0.00124052	-0.00208842	0.00770835	0.0808037	0.00644788	0.414522	1.40378	9924
0.000800368	0.0769292	0.00354645	9.91951e+06	597784	0.00782767	0.00252736	0.000433339	0.0022764	-0.00166691	0.0019875	-0.000631877	0.00130131	0.00623213	0.00795683	0.0894571	0.00642502	0.0165796	3.01564	9918
0.000804717	0.0698081	0.00243497	9.62624e+06	619037	0.0115193	0.00234021	-0.00129352	0.00213722	0.000127949	0.0020099	0.00254836	0.00126453	0.00304162	0.00784333	0.0808407	0.00663224	-10.7083	7.37669	9913
0.000809089	0.0755167	0.00299571	9.58512e+06	609434	0.00791386	0.00249879	0.00157238	0.00219269	-2.76122e-05	0.0020514	0.000168061	0.00125786	0.0166284	0.007624	0.0875809	0.0064557	-1.31886	0.606487	9902
0.000813485	0.071493	0.00272133	9.51551e+06	594174	0.00886247	0.00238251	0.000796711	0.00213521	0.000710577	0.00205124	0.000581863	0.00127044	-0.00360012	0.00795223	0.0809806	0.00632526	-1.36909	0.640516	9904
0.000817905	0.0778523	0.00334927	9.97761e+06	606978	0.0141167	0.00249067	0.000962896	0.00227323	0.00159308	0.00207547	-0.00101862	0.00130716	0.000905856	0.00790982	0.0912424	0.00652128	-0.096008	0.582695	9927
0.000822349	0.0725034	0.00265383	9.93568e+06	621108	0.00458763	0.00241927	0.000748028	0.0021687	0.000352083	0.00201655	-1.1126e-05	0.00130207	-0.0027706	0.00768358	0.0987152	0.00639784	-1.49046	0.842951	9925
0.000826817	0.0734913	0.00327155	8.53187e+06	545396	0.0129916	0.00237974	0.00187703	0.00209164	-0.00153342	0.00218483	0.000503993	0.00127876	-0.00439669	0.00810003	0.0822447	0.00639635	0.316015	0.631099	9921
0.000831309	0.0721	0.00259307	9.56393e+06	581724	0.00920361	0.00241416	-0.00117617	0.00216811	0.00193441	0.00200357	-0.00155203	0.00125581	-0.000316584	0.00796425	0.0943204	0.00653598	-0.6801	0.874105	9919
0.000835826	0.0753074	0.00361451	9.67738e+06	612899	0.00508589	0.00243283	0.000728243	0.00213724	7.90321e-05	0.00217004	0.000123632	0.00124261	-0.00316548	0.00801732	0.0901973	0.00637891	-2.19362	0.777288	9919
0.000840367	0.0721893	0.00269842	1.03571e+07	628481	0.0107303	0.00244188	-0.000779129	0.00218025	-0.00021992	0.00196198	-0.000527576	0.00128692	-0.00686625	0.00790688	0.093487	0.00649296	0.659931	0.958953	9914
0.000844933	0.070056	0.00249619	1.05314e+07	645406	0.00947992	0.00238612	-4.35434e-05	0.00209788	0.00186973	0.00200751	-0.00027236	0.0012564	-0.0035627	0.00785028	0.0900769	0.00640365	-1.20618	0.304837	9923
0.000849524	0.0712125	0.00358262	9.09319e+06	560076	0.00565443	0.00234107	0.00491776	0.00216426	0.000476993	0.00204819	-0.000793636	0.00124288	0.00345547	0.00797095	0.102978	0.00642042	-1.16751	0.740333	9924
0.000854139	0.0717169	0.00258347	1.00532e+07	610620	0.0107218	0.00239252	-8.97187e-06	0.00216024	0.00505148	0.00201708	-0.00248384	0.00127951	0.00550805	0.00782551	0.083808	0.00636322	-0.334482	1.15182	9920
0.00085878	0.0688869	0.00242575	1.02137e+07	626515	0.00542875	0.00236316	0.00299161	0.00211164	0.00302785	0.00196433	-0.00253891	0.00129625	-0.0045703	0.00798816	0.0851917	0.00633841	-4.0618	3.47939	9917
0.000863446	0.0702675	0.00255691	9.97369e+06	588357	0.00758345	0.00241999	0.00404149	0.00213982	0.000716741	0.00192982	-0.00146326	0.00124414	0.0069079	0.00793167	0.0888772	0.00637599	3.87517	3.68899	9931
0.000868137	0.0713185	0.00257501	9.09433e+06	570127	0.00862838	0.00234726	0.00212525	0.00213316	-0.00304982	0.0020864	-0.0014828	0.00124064	-0.00229513	0.00824929	0.0832928	0.00641422	-0.423859	0.607889	9900
0.000872854	0.0728947	0.0026682	9.13233e+06	589163	0.00769015	0.00238951	0.00199931	0.00218675	-0.00218646	0.00204735	0.000204522	0.00127743	-0.0104112	0.00779728	0.0871588	0.00625057	-1.80579	0.604368	9934
0.000877597	0.0745397	0.00288026	9.455e+06	591946	0.00860521	0.00245866	0.000273001	0.00219962	-0.00151497	0.00203435	-0.0021522	0.00125032	-0.00272062	0.00776672	0.0775285	0.00636915	-1.32848	1.03485	9929
