# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0498485	0.00138646	1.95102e+07	986877	0.00673205	0.00193343	-0.00215358	0.00194312	-0.00263506	0.00164222	-0.00172459	0.00307933	-0.00501551	0.00523057	0.0558303	0.00225846	0.62543	2.13421	9769
0.000592457	0.0493418	0.00143233	1.89798e+07	969650	0.00636193	0.00191066	-8.80115e-05	0.00190538	-0.00107875	0.00168684	0.00101376	0.00307652	0.00266293	0.00495574	0.0535415	0.00224992	0.553143	2.0511	9752
0.000595676	0.0489743	0.00146672	2.05331e+07	1.03156e+06	0.0026387	0.00190155	0.000946628	0.0019117	-0.00429659	0.00166305	-0.00319668	0.00281978	-0.00603176	0.00501333	0.0513202	0.00209675	-1.18564	1.98859	9768
0.000598913	0.0470139	0.00140069	1.97649e+07	987983	0.00496433	0.00184925	0.00320947	0.00187401	-0.000849107	0.00163966	-0.0047618	0.00299679	0.00570426	0.00501212	0.0523721	0.00221298	-0.0313138	1.86543	9782
0.000602167	0.0525083	0.00168025	1.86053e+07	959885	0.0048217	0.00196212	0.0019985	0.00199085	0.00270684	0.0017232	0.00195694	0.00319872	-0.00478478	0.0051042	0.0586721	0.0022736	-2.4029	1.85254	9747
0.000605438	0.0480299	0.00147349	2.05489e+07	1.04148e+06	0.00762783	0.00192674	-0.00148208	0.00185428	-6.56968e-06	0.00164191	-0.00288457	0.00297669	-0.00180981	0.00524634	0.0523744	0.00219728	6.40552	8.2136	9761
0.000608728	0.0493554	0.00147097	1.85604e+07	994354	0.00463911	0.00188471	0.00399669	0.00195784	0.00139198	0.00165028	0.000433455	0.00308257	0.00769277	0.00534766	0.0514957	0.00218503	4.29552	3.98962	9772
0.000612035	0.0468736	0.00133232	1.83194e+07	968257	0.00645673	0.00183268	0.00110839	0.00186765	-0.00105248	0.00166498	0.00141304	0.00303291	-0.00599132	0.00523357	0.0512017	0.00222801	-1.25759	2.06531	9753
0.000615361	0.0484236	0.0014199	1.88426e+07	956885	0.00623549	0.00187087	0.00272424	0.00190512	-0.00207082	0.00167303	0.0060931	0.00319828	0.00130513	0.00553914	0.0509993	0.00215554	-5.61942	5.50831	9761
0.000618704	0.0469444	0.00136122	1.87472e+07	978113	0.00340485	0.00187967	-0.000401708	0.00185482	0.001166	0.00163447	0.000733862	0.00317518	-0.00301556	0.00513829	0.0503608	0.00208064	7.45584	5.45318	9745
0.000622066	0.0484139	0.00136721	1.78278e+07	919348	0.00335683	0.0019255	-0.00055689	0.00191867	0.000903677	0.00159918	-0.00328105	0.00324393	-0.000768474	0.00530575	0.0541478	0.00228722	1.11043	1.39792	9746
0.000625445	0.0497205	0.00149091	1.9587e+07	1.00096e+06	0.00770245	0.00192638	-0.00253686	0.00189508	-0.00077821	0.00170388	-0.00472181	0.00308472	0.00443696	0.00526845	0.0519607	0.00221164	-0.287259	1.60673	9749
0.000628844	0.0489215	0.0015078	1.99965e+07	1.0087e+06	0.00544711	0.00193488	-0.00335936	0.0018427	0.00055678	0.00169282	-0.00226355	0.00314577	-0.00238382	0.00545323	0.052819	0.00236504	-18.5745	17.1493	9787
0.00063226	0.0488112	0.0014398	1.91352e+07	969100	0.00505562	0.00190952	0.00459765	0.00188501	-0.000202262	0.00168306	0.00600795	0.00321941	0.0011038	0.00546477	0.0510664	0.00222798	17.8899	14.7372	9738
