# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.100736	0.0037045	60857	2499.9	0.00457461	0.00301727	0.00114613	0.00274156	-0.000159036	0.00243742	-0.000895609	0.0015294	-0.0063173	0.00813727	0.0973535	0.00652523	-0.892291	0.13265	8935
0.00078239	0.0967902	0.00354854	58117.3	2437.82	0.00227786	0.00295865	0.00385613	0.00265357	-0.00142738	0.00245919	0.00136126	0.00148519	-0.00326037	0.00794002	0.084881	0.00664488	-0.672295	0.0603701	8868
0.000786641	0.0974659	0.00315637	65391.6	2648.84	0.00365012	0.00301186	0.000996742	0.00263398	0.000945171	0.00245251	-0.00155295	0.00152801	-0.0052389	0.00770618	0.0885889	0.00678664	-0.966746	0.224683	8856
0.000790915	0.091486	0.00337847	62482.4	2582.17	0.00476013	0.00279648	-0.00264201	0.00263275	0.000199173	0.00239594	-0.00134552	0.00151056	0.00639338	0.00804583	0.107139	0.00680214	-0.961407	0.162217	8934
0.000795212	0.101144	0.00406667	63824.4	2624.11	0.00770281	0.00306286	0.000923489	0.0026966	-0.00385746	0.00247053	0.00164026	0.00154556	-0.0114941	0.00796595	0.0954769	0.00672499	-0.984744	0.15062	8892
0.000799533	0.0977104	0.00404541	60915	2584.95	0.00382482	0.00297819	-0.00411027	0.00264238	0.00470887	0.00248194	-0.0014878	0.00151635	-6.30757e-06	0.00796375	0.0989294	0.00655601	-0.627244	0.117676	8882
0.000803877	0.0957252	0.00356571	62801.6	2588.8	0.00827582	0.00289699	-0.00250426	0.00259849	-0.00332775	0.00250151	-0.000698067	0.00152797	-0.0046138	0.00794211	0.102066	0.00666011	-0.701394	0.118335	8948
0.000808245	0.0965463	0.00377487	63346.1	2645.66	0.00399349	0.00294629	0.000801757	0.00267797	0.00357192	0.00243622	0.00283152	0.00153275	-0.0162287	0.00816178	0.10004	0.00679212	-0.767209	0.106386	8868
0.000812636	0.0961033	0.00358407	64911.7	2624.31	0.00317303	0.00294075	0.000271195	0.00260171	0.00261931	0.00246558	-7.1664e-05	0.00151629	0.00266436	0.00783178	0.0881423	0.00665952	-0.769651	0.124118	8947
0.000817051	0.0879835	0.00286079	64553	2602.55	0.00177228	0.00285275	-0.00413995	0.00246064	0.00120912	0.00237504	0.000631613	0.00143388	0.00132998	0.00779656	0.092836	0.00672727	-0.902255	0.147078	8878
0.00082149	0.0991254	0.00391109	61825.1	2557.11	0.00898102	0.00291408	-0.00552393	0.00269036	-0.00214641	0.00256636	0.00412459	0.0015177	0.00562474	0.00827114	0.0931237	0.00671964	-0.725079	0.081877	8885
0.000825954	0.0946933	0.00364092	62727.4	2554.66	0.00636505	0.0029372	0.00534087	0.00259271	-0.00450119	0.00243841	0.00277339	0.00153987	-0.00189782	0.00765143	0.0845025	0.00653343	-0.893577	0.121272	8896
0.000830441	0.101945	0.00387947	60459.4	2467.48	0.00586672	0.00301759	-0.00331712	0.00270558	0.00257608	0.00253035	0.000182125	0.00145035	-0.000642766	0.00793446	0.118795	0.00661095	-0.923707	0.152129	8935
0.000834953	0.0976641	0.0040814	61130.1	2546.13	0.00937793	0.00286937	0.000979565	0.00270382	-0.00113439	0.00251552	-0.000445432	0.00153366	-0.0100888	0.00799574	0.0967003	0.00680988	-1.03832	0.283575	8933
0.00083949	0.0986522	0.00340469	62465.4	2550.39	0.00340627	0.00294477	-0.000245404	0.00269293	0.00332187	0.00250394	0.000446432	0.00147904	0.0136346	0.00802822	0.107948	0.00680822	-0.654185	0.106975	8896
0.000844051	0.0951094	0.00354553	62133.9	2580.82	0.00384497	0.00289834	-0.00433174	0.00254657	-0.00443911	0.00254483	-0.00279088	0.00155604	0.00984	0.00780018	0.0965241	0.00663352	-0.8718	0.17243	8909
0.000848637	0.0983027	0.00342656	60919.1	2518.41	0.00723271	0.00300522	-0.00112789	0.00260248	0.00339025	0.00247298	-0.000151587	0.00152829	0.00198372	0.00799444	0.0919721	0.00649264	-0.62572	0.123258	8973
0.000853248	0.0923146	0.00371207	58295.1	2457.27	-0.00232455	0.00281769	9.57625e-05	0.0025881	0.0016852	0.00250315	-0.00176083	0.00157707	0.00374289	0.00795686	0.0915024	0.00668008	-0.593308	0.125064	8839
0.000857884	0.107505	0.00544227	64016.7	2587.19	0.00636482	0.00294002	0.00560361	0.0028298	-0.00214252	0.00273434	-0.000768055	0.00150322	-0.00316141	0.00778568	0.096258	0.00667359	-0.783324	0.178383	8914
