# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.108351	0.00263255	846.337	21.055	-0.000851282	0.00328233	-0.00230105	0.00335655	0.00430909	0.00286204	0.00372223	0.00362747	-0.00368845	0.00475398	0.107899	0.00313397	-0.908123	0.133079	7173
0.000793763	0.107384	0.00265704	867.36	21.7844	0.00247017	0.00336333	0.00285622	0.00331259	6.07003e-05	0.00283183	-0.00109122	0.00355962	5.63654e-05	0.00502825	0.104966	0.00327048	-0.496473	0.191679	7092
0.000798076	0.110569	0.00276181	813.851	20.2813	0.00589931	0.00338984	0.000925038	0.00333537	0.00154963	0.00286174	-0.00790534	0.00370653	-0.00383335	0.00491108	0.111828	0.00333621	-0.825282	0.125626	7183
0.000802412	0.110827	0.00271254	888.791	22.7708	-0.00296267	0.00338641	0.00258077	0.00333677	-0.00137909	0.00298565	-0.00164775	0.00357963	0.00262909	0.0049907	0.108421	0.00324197	-0.981495	0.147023	7038
0.000806772	0.109438	0.0026272	840.122	21.4361	0.00255557	0.00338015	0.00342342	0.00339317	-0.00151062	0.00287585	0.00558011	0.00379224	-0.00596641	0.00494742	0.107415	0.00325605	-0.845008	0.127609	7018
0.000811155	0.111092	0.00267127	839.906	21.288	0.00134809	0.00337905	0.003822	0.00339049	-0.000398371	0.00287137	-0.00479445	0.00377695	0.00116208	0.00497288	0.10918	0.00330823	-1.19112	0.148882	7136
0.000815562	0.109443	0.00273778	811.526	20.906	0.00491896	0.00338306	-0.000107166	0.00340757	0.00183735	0.00280714	0.00419053	0.00361355	-0.0056055	0.00498818	0.110295	0.00332036	-0.828189	0.135649	7080
0.000819993	0.108966	0.00269186	851.612	21.9548	-0.00118552	0.00334418	-0.00428261	0.00333396	8.71503e-05	0.00286646	-0.00240863	0.00376874	0.00245637	0.00499952	0.105926	0.00326317	-0.980377	0.140981	7147
0.000824449	0.11196	0.00271506	836.286	20.9921	0.00125933	0.00339207	-0.00101398	0.00334904	3.88802e-05	0.00295453	0.00821891	0.00383344	-0.00153396	0.00485556	0.109443	0.00330366	-0.965601	0.140414	7125
0.000828928	0.103262	0.00254871	870.619	21.7813	0.00404162	0.0032251	0.00618066	0.00325058	-0.00208813	0.00280304	-0.00224333	0.00352679	0.000353545	0.00465116	0.100899	0.0031476	-0.882885	0.148212	7169
0.000833432	0.109296	0.00265338	873.756	21.8659	0.00191773	0.00338313	-0.00285223	0.00334918	-0.00165166	0.00285149	-0.00296153	0.00390591	-0.00130108	0.00518209	0.11479	0.00332783	-0.920972	0.155313	7104
0.00083796	0.109191	0.00272125	869.497	22.3063	0.00266613	0.003363	5.81322e-05	0.00332955	0.00321947	0.00290315	-0.00737079	0.00358475	-0.00341132	0.00474231	0.110343	0.0033277	-1.14696	0.153835	7090
0.000842513	0.109681	0.00280133	818.629	20.9355	0.00158465	0.0033797	-0.00747068	0.00336919	-0.00527908	0.00286746	-0.00224667	0.00354257	-0.0102399	0.00478255	0.103299	0.00335229	-1.16325	0.148949	7080
0.00084709	0.105518	0.00255298	822.774	20.9086	0.00460416	0.00331833	0.00273298	0.00322968	-0.00140084	0.00287136	-0.00629164	0.00382057	0.0100894	0.00506744	0.101992	0.00318333	-1.0325	0.141764	7114
0.000851693	0.105148	0.00258604	900.537	22.889	-0.000981296	0.00334655	0.000539176	0.00325443	0.00409922	0.00274914	0.00231915	0.00381334	0.00162043	0.00501778	0.105833	0.00321858	-0.85626	0.134058	7171
0.00085632	0.110067	0.00268376	844.354	21.6129	0.00324835	0.00339233	0.00224065	0.00329562	-0.00123815	0.0029152	3.75364e-05	0.00364341	-0.00333219	0.00490964	0.104409	0.00316224	-0.784823	0.137682	7137
0.000860973	0.107239	0.00262482	891.773	22.315	0.00101811	0.00328668	-0.00461371	0.00337489	-0.00267951	0.00286836	-0.00109524	0.00369715	0.00417734	0.00499471	0.105295	0.00334331	-0.923991	0.13732	7056
0.000865651	0.10818	0.00273009	856.534	21.5196	0.000715678	0.0033805	0.00637531	0.00334738	-0.00322214	0.00278133	0.00163577	0.00369839	0.000386098	0.00482668	0.108205	0.00329586	-1.10857	0.205018	7129
0.000870354	0.106197	0.0026375	834.33	21.561	0.000762888	0.00340789	-0.00327177	0.00322568	-0.00278196	0.00281637	-0.00297017	0.00379686	-0.00102479	0.00502637	0.105267	0.00316557	-1.05794	0.132404	7097
0.000875083	0.11003	0.0026463	840.938	21.5144	0.00685818	0.00333853	0.0015129	0.00338103	0.0054308	0.002937	0.0011698	0.00371301	0.00690422	0.00481922	0.11014	0.0033656	-1.14372	0.145827	7056
0.000879837	0.109146	0.00275142	854.935	21.5812	0.00179719	0.00326962	0.00324689	0.00340837	-0.00190506	0.00287449	-0.00565091	0.00380993	0.0046306	0.00482011	0.108665	0.00326996	-0.970418	0.136222	7146
0.000884618	0.10536	0.00261818	865.883	22.1672	0.00264317	0.00324627	-0.00267777	0.00328076	-0.00219154	0.00289409	-0.00501284	0.00368162	-0.00582789	0.00509747	0.10257	0.00318283	-1.23539	0.136946	7106
0.000889424	0.116006	0.00279612	853.038	22.1824	0.00238719	0.0035351	0.00367298	0.00343758	-0.00246919	0.00290007	-0.00244461	0.00381922	0.00879878	0.00509755	0.114611	0.00330009	-0.964573	0.145814	7095
0.000894256	0.105856	0.00264464	832.637	21.0797	0.00628122	0.00332348	0.00347596	0.00338631	0.00100868	0.00271904	-0.000212468	0.00350637	-0.00358606	0.00462953	0.107768	0.00319244	-0.959523	0.133189	7084
0.000899115	0.104994	0.00257702	823.766	21.3313	-0.000993686	0.00331888	-0.000436074	0.00324142	-0.00421689	0.00279452	-0.00435501	0.00357184	0.00212423	0.00481702	0.103012	0.00320844	-0.897058	0.132418	7165
