# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.09894e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000306617	3.39798e-05	646650	22950.3	0.00119502	0.000175396	-0.000797678	0.000204555	-6.16321e-05	0.00015407	0.000321536	0.000421358	-0.000389379	0.000625711	-0.000569951	0.000648979	-37.8532	14.3759	6354
3.55297e-05	0.000335689	5.01264e-05	643889	22839.6	0.00147792	0.000190982	-0.000569445	0.000185651	-0.000161264	0.00018431	0.000256456	0.000307061	-0.000866107	0.000723298	-0.000506871	0.000713677	-66.2253	24.4135	6385
3.57227e-05	0.000371187	9.51892e-05	619545	22458.9	0.00141069	0.000198269	-0.000969426	0.000215972	-0.000163236	0.000178834	0.000399009	0.000344099	-0.000879619	0.000704732	-0.000393087	0.000747898	-87.659	43.9737	6278
3.59168e-05	0.000282713	2.22751e-05	652828	22565.5	0.0017124	0.000168562	-0.000708597	0.000172835	-2.20764e-05	0.000173286	-0.000208821	0.000316463	-0.000295157	0.000587262	0.000353401	0.000706932	-13.6267	9.52572	6375
3.61119e-05	0.000265405	1.42837e-05	637795	22212.2	0.00158134	0.0001754	-0.000515314	0.000176666	-4.49876e-05	0.000148643	-0.000476071	0.000388984	-0.00139989	0.0009125	0.00126194	0.000832562	-91.8811	84.1133	6293
3.63081e-05	0.000261424	1.21606e-05	686495	23687.3	0.00159298	0.000170844	-0.000544457	0.000170035	9.25932e-05	0.000156851	-0.000697445	0.000367252	-6.45024e-05	0.000904534	-0.000218605	0.00053186	-227.114	190.062	6300
3.65054e-05	0.000258175	1.49512e-05	623188	22463	0.00161933	0.000177878	-0.000837163	0.000168582	0.000198003	0.000149058	0.00049524	0.000395585	0.00035939	0.000782748	-0.000308302	0.000428321	-132.558	78.6687	6247
3.67038e-05	0.000253984	1.38792e-05	618449	22565.7	0.00129669	0.000173485	-0.000388795	0.000168663	-0.000202514	0.000152162	9.92165e-06	0.000304877	-0.000405141	0.000772579	-0.000850311	0.000631028	-28.5689	12.2018	6207
3.69032e-05	0.000274621	3.13669e-05	626626	22456.5	0.00118804	0.00018759	-0.000619168	0.000167376	6.55233e-05	0.000153543	-0.000282144	0.000310861	-9.82176e-05	0.00108293	-0.000685022	0.000690102	-64.9221	62.666	6320
3.71037e-05	0.00044087	0.00011314	645717	23216.7	0.00202911	0.000268483	-0.000945991	0.000182654	0.000122673	0.000182744	0.000497396	0.000417408	-0.000702683	0.0009898	0.000781499	0.000778676	-103.695	73.6339	6322
