# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.67987e-05	3.64258e-06	392.669	23.9556	0.00071987	0.000103502	0.000146553	9.14615e-05	8.52838e-05	8.66049e-05	-2.67902e-06	1.82476e-06	-1.47184e-06	4.11239e-06	8.95324e-05	8.96633e-06	-0.326868	0.0634628	5018
2.24777e-05	6.62621e-05	2.62813e-06	402.255	31.0638	0.000676955	0.000101504	0.000272158	9.38999e-05	3.68247e-05	8.57805e-05	1.44742e-06	1.62068e-06	5.54383e-06	3.07161e-06	7.93712e-05	3.56349e-06	-0.247505	0.0305894	4997
2.25998e-05	6.65414e-05	8.22349e-06	366.657	5.46969	0.000552016	9.3221e-05	0.000262252	0.000108949	0.000181509	8.11771e-05	-1.43279e-05	1.41321e-05	1.57167e-05	1.94415e-05	7.95329e-05	7.00744e-06	-0.0988626	0.113585	4898
2.27226e-05	6.55819e-05	2.59015e-06	369.788	10.6414	0.000623703	9.82595e-05	0.000238321	9.52923e-05	-0.000158932	8.55944e-05	5.80185e-07	1.97303e-06	3.93822e-07	4.93741e-06	7.5866e-05	3.33634e-06	-0.15413	0.0357558	5027
2.2846e-05	6.36189e-05	2.73963e-06	447.06	37.9963	0.000464287	9.43225e-05	0.000346246	9.6954e-05	8.68315e-05	8.52851e-05	9.72611e-07	2.14238e-06	-7.48889e-07	3.91668e-06	7.7953e-05	4.09143e-06	-0.257386	0.0342372	4975
2.29702e-05	6.3145e-05	3.02111e-06	408.206	28.6648	0.000716025	9.75046e-05	0.000221306	9.30772e-05	8.24437e-05	8.1728e-05	1.34102e-06	1.87912e-06	5.96411e-06	3.40504e-06	7.849e-05	7.03842e-06	-0.282287	0.0456672	5072
2.3095e-05	7.06213e-05	4.15279e-06	383.188	17.3155	0.000913599	0.000102406	0.000226105	0.000100433	4.13546e-05	8.47092e-05	-5.51108e-07	1.94297e-06	-1.28366e-05	1.47008e-05	8.83608e-05	7.37781e-06	-0.299935	0.0666507	5070
2.32205e-05	6.59916e-05	2.55674e-06	394.4	25.3677	0.000670517	9.74059e-05	0.000357895	9.32051e-05	-4.62706e-05	9.06043e-05	-4.73198e-06	4.25271e-06	-7.0178e-06	6.61192e-06	8.06922e-05	3.78899e-06	-0.247941	0.0334286	4993
2.33466e-05	5.7905e-05	2.23067e-06	359.181	0.194294	0.000628368	9.36776e-05	0.000294486	8.87337e-05	0.000134974	8.05549e-05	-1.90344e-07	1.48388e-06	-5.60444e-06	3.34213e-06	6.8621e-05	2.96907e-06	-0.231146	0.0317982	4997
2.34735e-05	6.11355e-05	2.40729e-06	373.312	14.4786	0.000717375	9.65664e-05	0.000308536	9.12808e-05	0.000121626	8.2082e-05	-4.04633e-06	1.60161e-06	-3.6921e-06	2.92361e-06	7.55367e-05	3.19388e-06	-0.255765	0.0317852	5000
