# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000507733	5.83087e-05	3.15392e+08	1.33209e+07	0.00240423	0.000220604	-0.000622063	0.000182689	0.000282212	0.000176408	5.45504e-05	0.000257485	0.00109817	0.00183965	0.0031295	0.00162202	-33.2672	22.5011	8933
5.02214e-05	0.000445463	2.93301e-05	3.17983e+08	1.30344e+07	0.00212421	0.00018846	-0.000862795	0.000192549	0.000203948	0.000164245	-0.000303771	0.000233331	0.00164864	0.00192596	-0.00119025	0.00154716	-17.9274	29.4098	8911
5.04943e-05	0.0005097	4.49622e-05	3.31139e+08	1.37152e+07	0.00214989	0.000207736	-0.000824387	0.000188534	0.000207441	0.000185149	0.000119919	0.000195365	0.00175868	0.00197056	0.00134648	0.00155159	-72.7297	29.1671	8990
5.07687e-05	0.000527386	0.000106572	3.20089e+08	1.3518e+07	0.00178856	0.000220992	-0.000719409	0.000173508	-0.000235941	0.00019538	-0.0001269	0.000259582	0.000589526	0.0018997	-0.0016066	0.0013678	16.7454	44.426	8988
5.10445e-05	0.000487869	5.29825e-05	3.00627e+08	1.28549e+07	0.00212877	0.000198212	-0.000635732	0.000194141	-0.000265817	0.000179834	-0.000239588	0.000263691	0.00296773	0.00187035	0.001319	0.0015486	-36.3927	24.211	8895
5.13218e-05	0.000408717	2.44148e-05	3.24336e+08	1.32065e+07	0.00234472	0.000181292	-0.000564453	0.00016648	8.62535e-05	0.000173533	-4.70212e-05	0.000297611	0.00304659	0.00171779	0.00171501	0.0014234	-57.2766	28.1506	8967
5.16007e-05	0.000406599	2.373e-05	3.15617e+08	1.29892e+07	0.00185698	0.000180221	-0.000751767	0.00017119	-0.000238953	0.000168911	0.00018683	0.00025881	-0.0024402	0.00192117	0.00208524	0.00141387	-116.555	52.1664	8977
5.1881e-05	0.000461199	3.82989e-05	3.0031e+08	1.27421e+07	0.00224246	0.00019417	-0.000500357	0.000187593	-5.02221e-05	0.000173463	-0.000109573	0.000227148	8.31931e-07	0.00167511	0.000950311	0.00148937	-12.5467	9.62059	8922
5.21629e-05	0.000477905	4.54621e-05	3.33204e+08	1.34599e+07	0.00202903	0.000184631	-0.000452558	0.000202676	-0.000138262	0.000179021	-9.22468e-05	0.000208096	-0.000866344	0.00194397	0.000882525	0.00151033	-75.749	27.2185	8890
5.24463e-05	0.00050834	4.9334e-05	2.97528e+08	1.2585e+07	0.0021391	0.000192724	-0.00060855	0.000211726	-0.000314379	0.000176106	-0.00028149	0.000274694	0.00273737	0.00188007	-0.000496276	0.00151951	-74.1314	33.0707	8969
5.27313e-05	0.000605174	0.000139554	3.09073e+08	1.30058e+07	0.00176321	0.000265713	-0.000477181	0.000178298	0.000129627	0.000181005	-0.000442111	0.000275557	0.0020232	0.00214135	-0.00138485	0.00162607	-58.1671	39.9113	8943
