# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00095689	0.000128041	2.04865e+08	8.67261e+06	0.00210988	0.000300416	-0.000609048	0.000256979	-0.000100341	0.000235509	0.00051819	0.000684726	-0.0020195	0.00196325	0.00552821	0.00132422	-38.4899	37.2026	9030
7.0953e-05	0.000826388	4.23772e-05	2.23142e+08	8.97382e+06	0.00262802	0.000259354	-0.000497384	0.000246386	-0.00026948	0.000232698	0.000201855	0.00063979	-0.0031801	0.0022708	0.00343558	0.00134399	13.3618	21.8701	9053
7.13385e-05	0.000938037	6.60985e-05	2.16675e+08	9.01184e+06	0.0017294	0.000279751	-0.000988551	0.000264272	-0.000112952	0.000244125	0.000207356	0.000638158	-0.00225127	0.00179056	0.00262854	0.00114038	-2.74158	34.1648	9029
7.17261e-05	0.000879454	6.83152e-05	2.31886e+08	9.27872e+06	0.00202282	0.000268757	-0.000350265	0.000265355	0.000314133	0.000227443	-0.00107251	0.000581342	-0.000398738	0.00203942	0.0020862	0.00128216	-38.3494	29.5734	9043
7.21158e-05	0.000788457	5.11264e-05	2.20249e+08	8.91364e+06	0.0020815	0.000256663	-0.00027575	0.00024576	-0.000158023	0.000218571	0.000376576	0.000529737	0.0001894	0.00197366	0.00187229	0.00133166	-61.5793	37.5126	9053
7.25076e-05	0.000900656	5.63136e-05	2.16986e+08	9.04442e+06	0.00196364	0.00026545	-0.000651016	0.000259569	9.60407e-05	0.000248807	-0.000787982	0.000623867	-0.00183388	0.00201364	0.00298401	0.00122324	-28.7386	35.6621	9013
7.29015e-05	0.00133082	0.000274536	2.17577e+08	9.05387e+06	0.00228863	0.000287041	-0.000233402	0.000373091	0.000424676	0.000272945	-0.000171107	0.000580038	-0.00178072	0.0020818	0.00285635	0.00125227	-60.6174	31.4066	8982
7.32976e-05	0.00129709	0.000319315	2.23186e+08	9.22238e+06	0.0018529	0.000289367	-0.000746406	0.000289699	-0.000454261	0.000346227	-8.54263e-05	0.000643493	0.00218217	0.00222067	0.00401228	0.00134569	-81.6953	28.4017	9019
7.36959e-05	0.000982238	9.07728e-05	2.20092e+08	8.95943e+06	0.0021557	0.00028274	-0.000248849	0.000265529	0.000110774	0.000256367	-0.000990548	0.000588951	0.00226293	0.00201795	0.00325769	0.00129688	-50.4111	39.6598	9081
7.40963e-05	0.000970095	0.000122535	2.12591e+08	8.78573e+06	0.00193495	0.000287692	-0.000445326	0.000266981	-3.87441e-05	0.000246317	0.000726094	0.000666629	0.00195628	0.00217937	0.00343944	0.00122409	-9.60189	17.6346	9033
7.44989e-05	0.000813978	5.24309e-05	2.25377e+08	9.22566e+06	0.00220557	0.000246224	-0.000745163	0.000258566	-0.000139786	0.000230426	0.0010968	0.000662782	-0.00163478	0.00193333	0.00318032	0.00120573	-132.733	46.4616	9003
7.49036e-05	0.00131728	0.000352461	2.13995e+08	9.03672e+06	0.00175726	0.000287386	-0.000738594	0.00038464	-0.000436869	0.00024627	0.000444046	0.000703533	-0.000669762	0.00197974	0.00319812	0.00135666	-179.511	77.8443	9046
7.53106e-05	0.000962306	9.52489e-05	1.94321e+08	8.1979e+06	0.00247969	0.000257991	-0.00098426	0.000296553	0.000416642	0.000242211	-0.000184756	0.000643208	0.001503	0.00187947	0.00432628	0.00122736	-38.6813	21.7516	9010
7.57198e-05	0.00077157	3.53806e-05	2.22982e+08	9.13228e+06	0.0017366	0.000242803	-0.0010571	0.000245923	0.000131593	0.000227899	-0.000305639	0.000594726	-0.0034295	0.00198069	0.00219958	0.00133271	-20.122	30.8419	9000
7.61312e-05	0.000874443	5.27942e-05	2.21509e+08	9.25349e+06	0.00204636	0.000265292	-0.000832471	0.000266177	-0.00027906	0.000227786	-0.00128478	0.000650402	0.00150629	0.00222296	0.00368886	0.00127176	-51.751	44.7096	9048
7.65448e-05	0.000878279	7.23034e-05	2.20978e+08	9.25147e+06	0.00182748	0.000262592	-0.00101091	0.000271219	0.000188209	0.000226113	0.000515293	0.000633021	0.000200623	0.00216763	0.0010999	0.00128087	-58.9286	20.8016	9066
7.69607e-05	0.000743574	2.94513e-05	2.18319e+08	8.89703e+06	0.00194381	0.000246973	-0.000612894	0.00023409	3.52692e-05	0.000221264	0.000856388	0.000661136	-0.00334244	0.00220902	0.00368989	0.0014014	-66.1076	44.8238	9022
7.73789e-05	0.00129235	0.000383642	2.20482e+08	8.99168e+06	0.00211088	0.000260107	-0.000154861	0.000390463	0.00034242	0.000258606	0.000226537	0.000620837	0.00116025	0.00220579	0.00424068	0.00137018	-13.5099	42.0944	9002
