# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00999208	0.000595166	1866	58.2812	0.0040098	0.00107025	-0.00111099	0.00108181	-0.000151135	0.000974562	-0.000739431	0.00135988	-0.00197264	0.00174554	0.0092065	0.00110796	-6.19258	1.05895	6124
0.000220413	0.0109037	0.00057769	1691.47	53.855	0.00546281	0.00111012	-0.000361711	0.00109921	0.00164069	0.00105733	0.00158214	0.00149081	-0.000283698	0.00167029	0.0108691	0.00122519	-5.09737	1.16326	6128
0.000221611	0.00988601	0.000415197	1803.75	56.7915	0.00533281	0.00107724	-0.000122605	0.00106029	-0.000450493	0.000965123	-0.00215918	0.00130404	0.000667529	0.00165117	0.0120717	0.00113653	-5.39359	1.69701	6149
0.000222815	0.0110797	0.000651012	1863.63	58.0562	0.00408954	0.00116299	0.00057916	0.00114644	-0.000279253	0.000986439	0.0027989	0.00133909	0.00123141	0.00154229	0.0111245	0.00119328	-7.87081	1.63961	6092
0.000224026	0.0106316	0.000673377	1811.66	56.3963	0.00605247	0.00107776	-0.000455166	0.00117515	-0.000620923	0.000992327	-0.00216557	0.0013541	0.000448957	0.00182686	0.0118439	0.00136782	-10.9744	2.40155	6027
0.000225243	0.0102265	0.000462295	1756.74	54.6978	0.00495274	0.00112106	0.000115604	0.00108673	0.00143362	0.000973584	-0.000142417	0.00126009	-0.000360831	0.00181217	0.00971041	0.00107897	-7.10158	1.53571	6043
0.000226467	0.0101488	0.00046466	1862.98	58.3535	0.00326046	0.00110547	-0.0019569	0.00107095	0.000577678	0.000952789	-5.58946e-05	0.00131277	-0.000797308	0.00161293	0.0108435	0.00116159	-8.88675	1.47974	6200
0.000227697	0.0108159	0.000616305	1869.07	59.0589	0.00327532	0.00115237	0.000348929	0.00110906	-0.0011765	0.00099852	-0.000377311	0.00140801	-0.00100282	0.00179487	0.00963992	0.00124132	-7.46006	1.57999	6091
0.000228934	0.0107187	0.000496508	1793.15	56.7915	0.00420965	0.00113254	2.9059e-05	0.00111313	-1.58275e-05	0.000976367	0.00138567	0.00134351	-0.00184779	0.00167916	0.0109231	0.00122116	-6.80426	1.44388	6174
0.000230178	0.0111648	0.000746379	1842.18	57.0566	0.0029189	0.00112906	0.000484669	0.00119665	0.000247233	0.000974708	-0.00186116	0.00145454	-0.00131065	0.00181739	0.0122841	0.00127272	-7.19818	1.55511	6113
0.000231429	0.0110198	0.000568304	1843.31	57.6972	0.00409963	0.00113168	0.000876792	0.00117337	-0.000284679	0.000966805	-0.000404273	0.00132443	0.000342793	0.00165891	0.0117862	0.00116444	-8.36636	1.52266	6140
0.000232686	0.0108902	0.000705508	1809.78	56.5788	0.00340113	0.00113808	-0.000726886	0.00116047	-0.000124482	0.000974409	0.00111552	0.00139749	-0.00104867	0.00189598	0.00972095	0.00116394	-7.60096	1.38322	6071
0.00023395	0.0106979	0.000519563	1806.9	56.5452	0.00564105	0.00113165	-0.00138149	0.00111435	0.000682027	0.0010143	-0.000124815	0.00142777	-0.00114343	0.00170199	0.00940976	0.00133959	-5.49027	1.85087	6025
