# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0814457	0.00226904	8.79043e+06	488482	0.00273229	0.0024333	-0.00329072	0.00244276	-0.000117816	0.00214931	0.000494832	0.00254967	-0.00657316	0.00730141	0.105579	0.00469453	-0.815049	2.19422	9875
0.000793763	0.0868523	0.00237749	8.73638e+06	501679	0.00483412	0.00252566	0.0011585	0.00251961	-0.00107425	0.00220651	0.000880519	0.00250142	0.00467183	0.00736921	0.102715	0.00457885	-1.14938	1.01038	9878
0.000798076	0.0871436	0.00240716	7.94057e+06	460708	0.00135496	0.00254481	0.00618791	0.00251956	-0.00200533	0.00218861	-0.00141037	0.00255201	0.00347348	0.00748772	0.101549	0.00465003	-2.95835	2.06183	9900
0.000802412	0.0882525	0.00251592	8.06236e+06	461039	-0.000728151	0.00253201	-0.00446349	0.00251712	-0.00239553	0.00225862	-0.000202651	0.00248531	-0.0196922	0.00730909	0.0963963	0.00441853	-1.99536	1.05542	9895
0.000806772	0.0819775	0.00224653	8.79422e+06	483590	0.00334948	0.00252325	-3.20036e-05	0.00240524	-0.00158806	0.00210357	-0.00263842	0.00250902	-0.00288907	0.0074324	0.110693	0.00458753	0.267122	1.73516	9898
0.000811155	0.0854771	0.00237087	7.49471e+06	424320	0.00418525	0.00255991	0.000408358	0.00243818	0.000838967	0.00219695	-0.00252285	0.00261753	0.00250538	0.00746192	0.099279	0.00464114	-12.806	10.5239	9875
0.000815562	0.0845026	0.00235301	7.7542e+06	456645	-0.00175824	0.00254023	-0.00190577	0.00248464	0.00249568	0.00211997	0.00297508	0.00254922	-0.00486356	0.00713042	0.103497	0.0044753	-3.13911	3.04506	9879
0.000819993	0.0831059	0.00225328	7.69269e+06	462363	-0.000754887	0.00250047	0.00415042	0.0024343	-0.000716818	0.00215271	0.0012719	0.00254002	-0.00559968	0.00715874	0.0935673	0.00450621	0.00813776	0.75755	9894
0.000824449	0.0876323	0.002334	7.90101e+06	444450	-0.000825514	0.00258509	0.000668444	0.00249648	-0.000797476	0.00219632	-0.00032379	0.00260382	-0.00341123	0.00737731	0.10377	0.00460803	-0.854968	1.27983	9888
0.000828928	0.0859178	0.00233543	7.98426e+06	456478	0.0025766	0.00253023	0.00219551	0.00249262	0.00382671	0.00218544	-0.00102483	0.00265488	-0.0127624	0.00732239	0.102414	0.00451686	0.492334	2.03682	9887
0.000833432	0.0827619	0.00221211	7.68461e+06	442715	0.00226867	0.00251549	0.00280438	0.0023969	0.000991665	0.00216655	-0.00362636	0.0024529	0.00510283	0.00749269	0.0970928	0.00452506	-1.90715	1.51182	9880
0.00083796	0.0883158	0.00235203	8.11576e+06	481236	0.000909421	0.00253859	-0.00080809	0.00254102	0.0020597	0.0022369	0.000864284	0.00246701	0.00575468	0.00749989	0.104495	0.00459783	-3.00778	1.27538	9873
