# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173826	0.000743374	2.09131e+08	1.38376e+07	0.00699017	0.00113518	0.00064304	0.00110792	-0.000688426	0.000990047	-0.00332857	0.00141577	-0.00560043	0.00506656	0.0233267	0.00281665	-0.795023	3.09282	9944
0.000338547	0.0185381	0.000740362	1.85263e+08	1.29884e+07	0.00580572	0.00118479	-0.00235836	0.00110862	-0.00071118	0.00104741	0.00183627	0.00153141	0.00472475	0.00509624	0.0257183	0.00292669	-32.1866	29.0092	9944
0.000340386	0.0181281	0.000705982	1.96266e+08	1.32541e+07	0.0086036	0.00115478	-0.00205313	0.00112075	-0.00199692	0.00102923	0.000995766	0.00145576	0.000764513	0.00485785	0.0247964	0.00281457	-14.5638	6.84568	9928
0.000342236	0.0158703	0.00059231	1.69611e+08	1.16168e+07	0.00664256	0.00108288	0.000353599	0.00105198	0.000177276	0.000956224	-0.000357848	0.00144492	-0.000971817	0.00493555	0.0256543	0.0028528	1.76507	5.94052	9941
0.000344095	0.0172215	0.000778015	2.03396e+08	1.3729e+07	0.00625525	0.00107965	-0.000427167	0.00112831	0.00181041	0.00101281	-0.000539353	0.00152098	0.00610622	0.00502496	0.0257589	0.0028334	-6.04619	8.39789	9944
0.000345965	0.0176696	0.000874734	1.97422e+08	1.30805e+07	0.00558658	0.00112479	0.000830889	0.00112528	1.95095e-05	0.00101497	-0.00151487	0.00159909	-0.00446664	0.00483269	0.0267392	0.00279448	2.05119	2.64958	9928
0.000347844	0.0173944	0.000696556	1.87793e+08	1.22817e+07	0.00740629	0.00116442	-0.00303403	0.0010987	-0.000526256	0.000964974	-0.000332507	0.00139583	-0.0133534	0.00493867	0.0248189	0.00284656	1.6745	10.1127	9953
0.000349734	0.0181989	0.000857012	1.99231e+08	1.35065e+07	0.00728012	0.00115159	-0.000419943	0.00113879	-0.000719981	0.00102065	0.000604024	0.00151389	0.00583119	0.00514508	0.0254878	0.00289724	9.99728	10.5092	9932
0.000351635	0.0202323	0.00114966	2.17303e+08	1.43411e+07	0.00709133	0.00113476	0.000371819	0.0012123	0.000356598	0.0011442	-0.000898107	0.00143101	-0.00198642	0.00491279	0.0284385	0.00310735	-4.04357	9.82698	9952
0.000353545	0.0183453	0.000815899	1.909e+08	1.25678e+07	0.00702403	0.0011236	-0.000957584	0.00114635	-0.000166216	0.00105737	-0.00365575	0.00150107	0.000849513	0.00469675	0.0260891	0.00280624	3.86163	5.03651	9932
0.000355466	0.019011	0.00114377	2.0784e+08	1.38945e+07	0.00756324	0.00119219	0.00144547	0.00119398	-0.00150411	0.000992022	-0.000699797	0.00142908	-0.00198203	0.00510224	0.0290329	0.00285724	7.24467	8.1912	9923
0.000357397	0.0180835	0.000977688	2.09602e+08	1.35268e+07	0.00642573	0.00115771	0.000706904	0.00111276	-0.00109924	0.00103288	0.00152416	0.00149641	-0.000133293	0.00519707	0.0295351	0.00290452	-4.30453	2.56749	9924
0.000359339	0.0166766	0.000737562	1.95021e+08	1.35222e+07	0.00584668	0.00111469	0.000203101	0.0010648	-0.000695175	0.000991163	0.0017656	0.00141637	0.00558323	0.00488835	0.0239731	0.00290606	-6.46587	7.96855	9936
0.000361292	0.0176783	0.000918522	1.98078e+08	1.32515e+07	0.00806531	0.00110609	-0.00231437	0.00111841	0.000498969	0.00104189	-0.000371155	0.00139949	-0.00407594	0.00490439	0.0221163	0.00257577	7.30129	6.29418	9928
0.000363255	0.0187925	0.00138779	1.973e+08	1.31233e+07	0.0083702	0.00111808	0.00117199	0.00121563	0.00173721	0.00102577	-0.000261527	0.00140416	0.00291433	0.00468619	0.0247971	0.00285762	-12.4897	9.63686	9938
0.000365228	0.0172816	0.000773362	2.01577e+08	1.3694e+07	0.0068549	0.00110348	-0.000544811	0.00109913	-3.5838e-05	0.00102715	-0.00119675	0.00144736	-0.00412864	0.00492618	0.0290833	0.00277732	-6.36707	1.85103	9932
0.000367213	0.0178751	0.000755232	1.81381e+08	1.26197e+07	0.0069953	0.00116458	-0.00204975	0.00110238	0.00113429	0.00101478	-2.53366e-05	0.00136805	-0.00324084	0.00499757	0.0297735	0.00289224	-2.50578	2.5704	9928
0.000369208	0.0186091	0.00101449	1.59528e+08	1.09102e+07	0.00600765	0.00115162	-0.000811414	0.00115287	-0.00074014	0.00104913	-0.000593807	0.00145229	0.00978547	0.00506886	0.0294387	0.00295302	12.4855	10.6999	9914
0.000371214	0.0166135	0.000706471	2.08397e+08	1.35466e+07	0.0072036	0.00111224	-0.00104744	0.00109153	0.000419301	0.000957548	0.00144336	0.00145233	-0.00745193	0.00474032	0.0275133	0.00286768	8.35824	11.9009	9933
0.000373231	0.0189632	0.000970809	2.00361e+08	1.34825e+07	0.00694081	0.00120116	-0.000437665	0.00119957	-0.000679415	0.0009711	-0.000770315	0.00150547	0.00278072	0.00507046	0.0310277	0.00290618	-4.53052	2.13294	9918
0.000375258	0.0171109	0.000759065	1.8575e+08	1.22181e+07	0.00580206	0.00110397	-0.000834143	0.00109936	-0.000414005	0.00101041	-0.00160727	0.00145915	0.00102875	0.00477285	0.0251593	0.00273823	10.9199	13.0273	9931
