# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0796442	0.00196642	3.0098e+07	2.10351e+06	-0.000279976	0.00238996	-0.00106375	0.00244557	0.003468	0.00208403	0.00248404	0.00345551	0.00448007	0.00626934	0.0828628	0.00261978	-2.94334	1.7339	9941
0.000793763	0.0777949	0.00195837	3.47761e+07	2.23693e+06	0.00169118	0.00241544	0.00223517	0.0023842	0.000548137	0.00203749	0.000150077	0.00361025	0.005824	0.00625199	0.0801591	0.00270485	1.83329	2.82924	9937
0.000798076	0.0813195	0.00205697	3.50786e+07	2.39912e+06	0.00449675	0.00247387	0.000421245	0.0024279	0.000742447	0.00208552	-0.00735017	0.00362653	-0.00846133	0.00655675	0.0875702	0.00278649	-1.96667	2.47685	9946
0.000802412	0.0798606	0.0019931	3.79554e+07	2.49934e+06	-0.00202681	0.00241386	0.00195812	0.00238599	-0.00100532	0.00213278	-0.00318959	0.0036317	0.000293875	0.00657329	0.0840651	0.00268647	4.03121	8.96853	9948
0.000806772	0.0785618	0.00192176	3.37926e+07	2.13739e+06	0.00211432	0.00240838	0.00242761	0.00241326	-0.00112533	0.00205145	-0.00251139	0.00373492	-0.00729942	0.00640185	0.0800606	0.00266019	3.57406	5.63924	9932
0.000811155	0.0807812	0.00198032	3.61834e+07	2.48246e+06	0.000610663	0.00244235	0.00266132	0.00244752	4.67424e-05	0.00207333	-0.00647437	0.00381076	0.00056375	0.0063219	0.083482	0.00274211	-2.84097	3.23275	9948
0.000815562	0.079574	0.00201696	3.61947e+07	2.45455e+06	0.00336921	0.00243516	0.000584511	0.00244936	0.00124127	0.00202217	0.00706818	0.00371478	-0.00941297	0.0062782	0.0843706	0.00276845	-6.52547	8.31466	9943
0.000819993	0.0796478	0.00200203	3.40955e+07	2.3462e+06	-0.000985257	0.00242442	-0.0031581	0.00241454	-0.000460103	0.00208158	-0.000344694	0.00363426	-0.000843831	0.00624737	0.0822867	0.00269297	-15.5841	9.54937	9939
0.000824449	0.0815737	0.00201062	3.43784e+07	2.46699e+06	0.00101963	0.0024524	-0.000980791	0.00241936	-1.99069e-05	0.00213725	0.00811844	0.00375823	0.000777647	0.00627605	0.0855776	0.00273561	-0.563903	1.7382	9935
0.000828928	0.0759054	0.00189874	3.18419e+07	2.24957e+06	0.00208055	0.00234648	0.00411446	0.00236902	-0.00105874	0.00204124	0.000835376	0.00346249	-0.00167483	0.00596085	0.078929	0.00264289	0.159041	1.59527	9940
0.000833432	0.0794399	0.00196023	3.61692e+07	2.54751e+06	0.00186027	0.00243752	-0.00171929	0.00241337	-0.00132958	0.00205631	-0.00392543	0.00367443	-0.00164669	0.00621615	0.0897417	0.00273629	0.520175	1.77146	9942
0.00083796	0.0795422	0.00200861	3.30078e+07	2.22713e+06	0.00166933	0.00242564	-0.000137664	0.0023998	0.00215663	0.0020921	-0.0049914	0.00364991	-0.00782856	0.00644581	0.0863853	0.00276303	3.53132	1.91408	9939
0.000842513	0.07955	0.00206327	3.72116e+07	2.50608e+06	0.00148393	0.00243113	-0.00561003	0.00242018	-0.0032641	0.00206382	-0.00388454	0.00358543	-5.63827e-05	0.0059449	0.0787181	0.00278843	-1.42998	2.49158	9933
0.00084709	0.0766593	0.00188796	3.41967e+07	2.35176e+06	0.00343385	0.00239238	0.00236444	0.00232676	-0.00108859	0.00207144	-0.00459861	0.00366246	0.00597504	0.0061988	0.0774016	0.00264898	14.1797	8.5768	9946
0.000851693	0.0771237	0.00192675	3.70804e+07	2.49481e+06	-0.000654787	0.00243059	0.000635591	0.00236613	0.0030332	0.0020047	-0.00257475	0.0037258	0.000567733	0.0062504	0.0829767	0.00267269	2.84322	2.79788	9944
0.00085632	0.0803849	0.00199291	3.83047e+07	2.65423e+06	0.00264762	0.00245644	0.00159338	0.00238671	-0.000967576	0.00211276	0.00127043	0.00366636	4.90884e-05	0.00628074	0.080968	0.00267222	-5.20168	10.692	9936
0.000860973	0.0773308	0.00192743	3.44159e+07	2.44229e+06	0.000768882	0.00234904	-0.00361013	0.00241487	-0.00207279	0.0020547	-0.00103755	0.00363343	0.0151851	0.00614244	0.0793686	0.00273781	-7.20237	4.55874	9941
0.000865651	0.0789599	0.00201996	3.59539e+07	2.35041e+06	0.000288116	0.00243842	0.00496387	0.00242017	-0.00215791	0.00201962	0.0010432	0.00362817	-0.00408935	0.00651628	0.084937	0.00274425	0.940324	2.23041	9951
0.000870354	0.0770895	0.00194352	3.3655e+07	2.36076e+06	0.000733011	0.00244976	-0.00246735	0.00232156	-0.0017697	0.00202973	-0.00205502	0.00366294	-0.00126086	0.00651287	0.0816283	0.00263074	0.249399	6.87629	9949
0.000875083	0.0795506	0.00195046	3.83101e+07	2.56589e+06	0.00526601	0.00238929	0.00149429	0.00242331	0.00404038	0.00210488	0.00221721	0.00375634	0.00726683	0.00621043	0.0828348	0.00278708	-1.96899	2.99123	9943
0.000879837	0.0797858	0.00203978	3.69122e+07	2.53321e+06	0.00129424	0.00236916	0.00206102	0.00246951	-0.00160172	0.00208898	-0.00655043	0.00369106	0.00251266	0.00617512	0.0861847	0.0027432	0.417978	2.1544	9935
0.000884618	0.0770233	0.00193767	4.01126e+07	2.68985e+06	0.00173946	0.00234706	-0.002459	0.00237142	-0.00150834	0.00209529	-0.00554497	0.00370837	-0.0132003	0.00623564	0.081208	0.00267454	1.87956	14.2637	9933
0.000889424	0.0839929	0.00206403	3.68297e+07	2.45348e+06	0.00174372	0.00253918	0.00300101	0.00247184	-0.00181366	0.00208719	-0.0036275	0.00375119	0.00624906	0.00636377	0.0893781	0.00271905	2.76944	11.0827	9940
