# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000483368	2.27464e-05	2.05109e+06	72315.6	0.00186475	0.000212765	-0.000412401	0.000218531	-9.81332e-05	0.000203211	4.93368e-05	0.000532016	-0.000425325	0.00123139	0.00111045	0.000977634	-131.193	52.3465	7184
5.02214e-05	0.000539615	4.64385e-05	2.06814e+06	73320.1	0.00206442	0.000236105	-0.000655491	0.000239705	0.000364775	0.000192323	-0.000113751	0.000455043	-0.000789258	0.00125303	0.00101682	0.000971956	-32.4858	27.2247	7166
5.04943e-05	0.000601086	6.68541e-05	2.02043e+06	72109.4	0.00207539	0.000259446	-0.000119135	0.000229435	-0.00024667	0.000221326	0.000491326	0.000539447	-0.000945872	0.00142422	0.00157719	0.00107367	-50.5377	30.8381	7101
5.07687e-05	0.00057247	5.76119e-05	2.04773e+06	71056.6	0.00190243	0.000244703	-0.00118704	0.00023288	-0.000199396	0.000209367	5.51256e-06	0.000609838	-0.000691325	0.00114058	0.00208386	0.00117026	-156.535	83.2766	7229
5.10445e-05	0.000496138	3.2232e-05	1.94686e+06	70325	0.00186271	0.000233413	-0.000608142	0.00021714	0.000308956	0.000189527	0.000638951	0.000518091	-0.000393394	0.00126595	0.00169537	0.00112774	-308.501	211.999	7199
5.13218e-05	0.000491677	3.44101e-05	1.84158e+06	65577.1	0.00201461	0.000222721	-0.000558619	0.00022383	1.62009e-05	0.000186583	0.000538683	0.000472016	0.0016745	0.00122261	0.00238898	0.000890392	-70.9262	37.7858	7292
5.16007e-05	0.0005506	4.89383e-05	2.10976e+06	73416.9	0.00158297	0.000238958	-0.000704177	0.000228506	-0.000185262	0.000209285	-0.000544968	0.000456743	0.00184041	0.0011469	0.00141984	0.000967541	-75.5309	40.203	7185
5.1881e-05	0.000540042	4.65886e-05	1.9883e+06	68486	0.00180578	0.000219803	-0.00103306	0.000221162	-7.65412e-05	0.000227619	0.000819418	0.000454715	0.0014618	0.00110145	-0.000600472	0.000885347	-124.79	70.1699	7231
5.21629e-05	0.000536544	3.95553e-05	2.05329e+06	71066.7	0.00193248	0.000234828	-0.000992841	0.000219535	-0.000337319	0.000212402	-0.000349926	0.000431954	-0.0010753	0.00144155	0.00316849	0.00102595	-51.801	16.6115	7209
5.24463e-05	0.000550568	4.08672e-05	1.98136e+06	69953.3	0.00201835	0.000237092	-0.000818499	0.000227386	0.000286296	0.000213907	3.40471e-05	0.000616567	0.00108293	0.00164356	4.32326e-05	0.00120887	-61.7609	27.1442	7147
5.27313e-05	0.00074084	9.40257e-05	2.08065e+06	72819.3	0.00127737	0.000271896	-0.000688439	0.0002822	3.74874e-05	0.000232559	0.000393036	0.000480757	0.000592395	0.00136264	0.000408483	0.000957855	-106.108	57.184	7135
5.30178e-05	0.000533617	3.30336e-05	2.01513e+06	70472.4	0.00200425	0.00022267	-0.000707864	0.000237859	1.52999e-05	0.000205108	-0.000124168	0.000503131	-0.00017035	0.00101902	0.000799203	0.00103021	-142.262	69.7639	7183
5.33058e-05	0.000575365	6.81765e-05	2.06786e+06	72463.3	0.00206758	0.000226227	-0.000730814	0.000223427	-3.87739e-05	0.000237514	3.4e-05	0.000561188	-0.000154888	0.00126365	0.000429915	0.00102625	-192.774	75.9407	7288
5.35955e-05	0.000508028	3.28757e-05	1.99331e+06	69985.3	0.00212535	0.00022135	-0.000728289	0.000225215	0.000317348	0.000202938	-0.00103468	0.000661868	-0.000278932	0.00130866	0.00203494	0.00109581	-59.491	60.7917	7189
5.38867e-05	0.000500842	4.41972e-05	2.10127e+06	72440	0.00183197	0.000217127	-0.0007606	0.000226518	0.000311535	0.000202794	-0.000537202	0.000479044	0.000559533	0.00115574	0.00319636	0.000978056	-167.123	53.1877	7162
5.41794e-05	0.000552376	5.54445e-05	2.05495e+06	72704.1	0.00216621	0.000229914	-0.000415127	0.000242776	0.000160642	0.000203551	-0.000100694	0.000549211	-0.00119687	0.00131455	0.000621656	0.000784128	-41.2662	23.9695	7191
5.44738e-05	0.00061335	0.000102489	2.03184e+06	72313.1	0.00146573	0.000239879	-0.00100009	0.000253391	3.35092e-05	0.000221245	0.000862393	0.000492057	-0.000582765	0.00124188	0.00180667	0.00106661	-70.6959	57.5914	7180
5.47698e-05	0.000530422	4.1338e-05	2.03021e+06	70264.9	0.00182277	0.0002252	-0.000281966	0.000227447	-6.19769e-05	0.000212498	-0.000218117	0.000530028	0.000315507	0.0012358	0.00145555	0.000900124	-35.9669	15.774	7178
5.50674e-05	0.000562323	3.44146e-05	2.13257e+06	72808.8	0.00202982	0.000236898	-0.000898436	0.000232367	-5.35259e-05	0.000215239	-4.81816e-05	0.000501384	0.000732884	0.00160323	0.00283593	0.0011683	-12.3528	18.7534	7171
