# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00160014	6.47046e-05	360.923	1.5093	0.0028467	0.000498111	0.00119715	0.000458431	0.000317461	0.000422153	-8.70693e-06	4.70013e-05	0.000141766	0.000102397	0.00189126	0.000102805	-0.230159	0.0331921	5025
0.000111852	0.00163158	7.78814e-05	361.643	1.55925	0.00397692	0.000498267	0.000872466	0.000469395	-0.000290259	0.00043239	-7.32502e-05	4.14009e-05	2.65534e-05	8.68905e-05	0.00187794	9.8422e-05	-0.323223	0.0430631	4964
0.000112459	0.00161171	6.84388e-05	360.755	1.37889	0.00368204	0.000481928	0.00186949	0.000457342	0.000290335	0.000439918	-2.90562e-06	4.3753e-05	6.20584e-06	8.60836e-05	0.00193308	0.000104167	-0.188377	0.0403553	5062
0.00011307	0.00182612	9.67966e-05	365.663	1.98989	0.00385773	0.000525527	0.0022705	0.000505693	0.000157961	0.000437808	7.89613e-05	0.000119577	-0.000111384	0.000258906	0.0023163	0.000189955	-0.277065	0.0499203	5031
0.000113685	0.00144815	5.40685e-05	363.013	1.63986	0.00365416	0.000476587	0.00172964	0.000443761	1.85169e-05	0.000386857	-5.35827e-05	6.44534e-05	-8.41999e-05	0.000136127	0.00182676	9.5644e-05	-0.263494	0.0369122	5033
0.000114302	0.00154564	5.91807e-05	362.326	1.44883	0.00384041	0.0004662	0.00147508	0.000442543	0.000162524	0.000426812	-6.89329e-05	3.96864e-05	4.49758e-05	6.94701e-05	0.00174403	7.87863e-05	-0.288756	0.0313533	5177
0.000114923	0.00157525	7.6382e-05	362.326	1.53837	0.0036943	0.000482193	0.00223745	0.000456927	-0.000145511	0.000420135	-5.7239e-06	4.51171e-05	-4.68435e-05	8.6753e-05	0.0019256	8.97975e-05	-0.216331	0.0352387	5082
0.000115548	0.00164254	7.89741e-05	360.069	1.2956	0.00386093	0.000500452	0.000808026	0.000473176	0.00014375	0.000415731	9.97639e-05	5.86266e-05	-6.37788e-05	0.000102143	0.00192748	0.000114262	-0.262433	0.0400816	5064
0.000116176	0.00164721	6.05003e-05	362.304	1.61414	0.00431082	0.000517094	0.000869013	0.000468107	0.000483315	0.000412438	6.3624e-05	4.56949e-05	0.000106899	0.000102924	0.00196632	0.000106055	-0.263677	0.0343302	5000
0.000116807	0.0015696	6.86112e-05	363.72	1.77499	0.00353152	0.000486706	0.00214819	0.000465744	0.00019291	0.000415281	-5.10758e-05	0.000141682	1.47005e-05	0.00016163	0.00214947	0.00021093	-0.276149	0.0793844	4998
