# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000254615	1.40721e-05	905202	31868.9	0.00155695	0.000165097	-0.000344409	0.000170743	-3.72153e-07	0.0001474	-0.000280153	0.000317404	0.00125051	0.000904025	0.00176435	0.000720782	-14.292	15.1753	6497
3.55297e-05	0.000278907	2.41187e-05	922162	32108	0.00139483	0.000175307	-0.000660276	0.000172061	0.000220925	0.000159797	-0.000512756	0.000392613	0.00134567	0.000814905	-0.000300339	0.000774412	-80.6653	39.1213	6479
3.57227e-05	0.000282933	2.10817e-05	953126	33631.4	0.00157593	0.000181711	-0.000674429	0.000170737	-0.000310829	0.000160326	-0.000300235	0.000465801	0.000436613	0.000880194	0.00113117	0.000757642	-39.5451	28.8191	6416
3.59168e-05	0.000241444	1.11895e-05	887938	32141.8	0.00124343	0.000160083	-0.000389736	0.000163478	-0.00012839	0.000150818	0.000221687	0.000542782	-2.32079e-05	0.000777925	-0.000244904	0.000722316	-97.1436	57.0178	6420
3.61119e-05	0.000284494	2.19321e-05	926334	32393.5	0.00149441	0.000163861	-0.000777322	0.000186542	-3.54268e-05	0.000162157	-0.000175596	0.000375089	0.00100608	0.00070972	-0.00131371	0.000761325	-156.409	119.231	6449
3.63081e-05	0.000250709	1.09093e-05	957896	33289.9	0.00144016	0.000168945	-0.000559906	0.000167272	-3.64253e-05	0.000144378	5.48277e-05	0.000266541	-0.000921195	0.00061486	0.000136931	0.000652412	-147.795	106.961	6463
3.65054e-05	0.000401936	0.000101803	872719	31278.8	0.00140547	0.000230054	-0.000376555	0.000199847	0.000124082	0.00016823	-0.000710387	0.000372638	0.00054089	0.000690972	-0.000584725	0.000671457	-300.772	160.919	6625
3.67038e-05	0.00028141	2.90993e-05	952750	32555.4	0.00143414	0.00017233	-0.000470962	0.000174854	0.000124753	0.000160996	-0.00018341	0.000501633	-0.000902785	0.000736008	-0.000417351	0.000657211	-424.264	194.011	6515
3.69032e-05	0.000355022	6.81791e-05	924236	32182.4	0.00125206	0.000182454	-0.000666299	0.00020907	-0.000110992	0.000179405	-0.000441225	0.000325519	0.00199876	0.000926209	0.000722428	0.000789482	-68.5059	50.1167	6494
3.71037e-05	0.000314604	3.82333e-05	917926	32309.5	0.00119205	0.000188312	-0.000532508	0.000182343	-2.93207e-05	0.000166947	-0.000643566	0.000484495	0.000886311	0.000768598	0.000315896	0.000624842	-19.3505	25.3571	6508
3.73053e-05	0.000276743	1.94336e-05	890006	31833.2	0.00126569	0.000188154	-0.000432619	0.000163737	-0.000144031	0.000149549	-0.000269321	0.000365203	-0.000563563	0.000849781	-0.000617931	0.00061854	-67.6577	34.0034	6535
3.7508e-05	0.000285638	1.68223e-05	938252	32174.7	0.00169646	0.000170888	-0.00068067	0.000184745	0.000198875	0.000157505	-0.000162264	0.000389949	0.0010446	0.0007009	0.000154106	0.000602288	-115.897	59.4747	6455
3.77118e-05	0.000333586	4.67445e-05	939332	31855.6	0.00128088	0.000185556	-0.000353272	0.00019271	-0.000139119	0.000174242	-0.000573558	0.000339515	-0.000821073	0.000782622	-0.000445737	0.000821716	-138.793	63.2708	6538
3.79167e-05	0.000249109	1.36645e-05	922277	32499.4	0.00146644	0.000166385	-0.000783606	0.000167738	-0.000100307	0.000144379	-3.85676e-05	0.000281832	0.00115416	0.000721846	0.00110384	0.000810393	-158.569	93.9962	6476
3.81227e-05	0.000273234	1.4721e-05	911054	31308	0.00111479	0.000171688	-0.000623426	0.000177998	-0.000194954	0.000151402	0.000353211	0.000303943	0.000244377	0.000751257	2.53189e-05	0.000689798	-187.437	118.059	6492
3.83298e-05	0.000266204	1.35002e-05	945684	32585.6	0.00170668	0.000167316	-0.000615467	0.000173431	-2.28572e-05	0.000154468	0.000565747	0.000391063	-0.000942754	0.000945284	0.000239453	0.000654671	-54.6646	17.7688	6471
3.8538e-05	0.000237232	1.07153e-05	909532	31761.6	0.00143619	0.000164159	-0.000540312	0.000158623	-0.000119864	0.000144902	7.62606e-05	0.000252974	0.000768811	0.000598851	0.000184127	0.000684691	-24.4956	15.5841	6472
3.87474e-05	0.000336016	3.91718e-05	876079	31144	0.00121873	0.000188956	-0.000534045	0.000207033	4.58254e-05	0.000161159	7.13498e-06	0.000397498	-0.000783151	0.000892487	-0.000897564	0.000736697	-81.6797	45.6034	6422
3.8958e-05	0.000388099	6.24937e-05	932627	32996.2	0.00151914	0.00018734	-0.000251237	0.000219438	1.31886e-06	0.000189601	-0.000292679	0.000406784	0.000506296	0.000938971	0.00282266	0.000927049	-71.3177	36.2139	6501
3.91696e-05	0.000250098	1.19193e-05	905996	31980.8	0.00141001	0.000166884	-0.000422146	0.000166058	4.64971e-05	0.000145702	-7.97069e-05	0.000210206	0.00030882	0.000644947	0.000195077	0.000635124	-0.130648	18.5494	6511
3.93824e-05	0.000337217	4.44354e-05	908884	31726.5	0.00193678	0.000208004	-0.000455265	0.000178837	-0.000145136	0.000165639	-0.000709064	0.000374565	0.000824831	0.000680705	0.000350068	0.000711831	-150.53	84.4879	6540
3.95964e-05	0.000263317	1.47412e-05	917996	31846.2	0.00139973	0.000163054	-0.000485509	0.000171757	8.70984e-06	0.000157179	-3.92543e-05	0.000285963	0.00076665	0.000749066	0.00111939	0.000659881	-28.5534	18.626	6505
3.98116e-05	0.00032265	6.80255e-05	929268	32230.4	0.00149502	0.000175037	-0.000486252	0.00021247	0.000158051	0.000153963	-0.000632416	0.000319798	-0.00149844	0.000974226	-0.000295301	0.000641418	-81.3058	35.6094	6472
4.00279e-05	0.000284379	2.82918e-05	920958	32177.9	0.00159412	0.000182829	-0.000493583	0.000175305	-2.54949e-05	0.000152249	-0.00029796	0.000313967	-0.000103259	0.000757179	0.000503148	0.000557664	-153.245	96.6431	6493
4.02453e-05	0.000452237	0.000121255	960607	32971	0.00153293	0.000210308	-0.000682433	0.00025018	0.000265908	0.00018168	-0.000599365	0.000448802	-0.00154041	0.00104568	0.00135118	0.000721352	-115.603	59.95	6456
4.0464e-05	0.000282886	1.89275e-05	848454	30694.3	0.00152704	0.00017739	-0.00066522	0.00017596	-0.000111332	0.000156663	0.000351505	0.000363743	-0.000614866	0.000630148	3.32369e-05	0.000615295	-35.6585	12.8097	6486
4.06839e-05	0.000302023	3.63271e-05	975461	33505.5	0.00169935	0.000176715	-0.000617951	0.000195344	-6.92383e-05	0.000156052	0.000249326	0.00041523	0.000183753	0.000721983	0.000164042	0.000845555	-36.3195	34.5095	6421
4.09049e-05	0.000272947	1.64645e-05	902271	32018.3	0.00185332	0.000165165	-0.000253191	0.000175615	3.76415e-05	0.000160575	-0.000781963	0.000355396	-0.00162622	0.000949475	3.09537e-05	0.000697387	-34.5171	47.4955	6478
4.11271e-05	0.000335031	6.46098e-05	904215	32150.1	0.00144801	0.000176153	-0.000507803	0.000217233	-7.40345e-05	0.000159504	0.000365033	0.000386568	-0.000483194	0.000874298	0.000204223	0.000744935	-206.632	126.495	6452
