# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0662793	0.00223519	1.78782e+07	1.32388e+06	0.00940511	0.0022842	0.000664072	0.00200696	-0.00086994	0.00201955	0.000956541	0.0012583	-0.002957	0.00804399	0.081401	0.00643854	-12.8211	11.4751	9951
0.000718167	0.0713816	0.00288511	1.73674e+07	1.36579e+06	0.00871527	0.00236282	-0.000535499	0.00212118	-0.00389456	0.00206101	-0.00118738	0.00121383	0.00504888	0.00776771	0.0914154	0.00643933	-1.86171	0.491447	9965
0.000722069	0.0662887	0.00256219	1.49671e+07	1.14509e+06	0.00782949	0.00237522	0.000167887	0.00202446	-0.000541195	0.00189263	0.000431191	0.00114252	0.00787928	0.00803599	0.0814685	0.00637482	-1.88904	1.05463	9956
0.000725992	0.0752005	0.00292298	1.79195e+07	1.39323e+06	0.0113086	0.00242426	0.0014837	0.00217173	-0.00118189	0.00212164	0.00158537	0.00131794	0.000484904	0.0079989	0.0938795	0.00643286	-2.74853	1.09224	9963
0.000729936	0.0743449	0.00313219	1.71259e+07	1.3671e+06	0.00698389	0.00239148	-0.00394116	0.00218515	-0.00106999	0.00210294	0.0015242	0.00123094	-0.00728786	0.00798229	0.0782711	0.0062712	5.52506	6.85822	9972
0.000733902	0.0747085	0.00316353	1.76639e+07	1.38477e+06	0.0105938	0.00245611	-0.000686135	0.00217937	0.000564976	0.00205141	-0.00019896	0.00129303	0.000192818	0.00794042	0.0926227	0.00636358	-1.41113	0.364204	9968
0.00073789	0.0714495	0.0024863	1.78169e+07	1.37163e+06	0.00753278	0.00244547	0.00342151	0.0021185	-0.000905221	0.00196574	0.0016274	0.00128534	-0.00645282	0.00801648	0.0895096	0.00664356	-1.29597	1.65047	9974
0.000741899	0.0730612	0.00256436	1.44469e+07	1.11919e+06	0.00980153	0.0023731	0.000585516	0.00219922	0.00160519	0.00204353	-9.37592e-06	0.001257	0.00220967	0.00834563	0.0978577	0.00650616	-2.02794	1.67781	9980
0.00074593	0.0743969	0.00319517	1.59569e+07	1.20695e+06	0.00482981	0.00238292	0.000113493	0.00220108	-0.000822808	0.00210444	0.00106911	0.00126095	0.00823727	0.00803612	0.0968524	0.00660772	-1.86982	0.848941	9958
0.000749982	0.0712665	0.00280631	1.62888e+07	1.30682e+06	0.0125072	0.00241355	0.000206748	0.00214452	-0.000346892	0.00196736	-0.000630742	0.00119515	-0.0119343	0.00815545	0.0762899	0.00629022	-3.32253	1.99256	9969
0.000754057	0.0669217	0.0021248	1.69558e+07	1.29796e+06	0.0072139	0.00229604	-0.0016305	0.00208176	-0.000399796	0.00195887	0.00306228	0.00126114	-0.00300594	0.00774477	0.0859406	0.00635286	-3.86177	2.08892	9962
0.000758154	0.0718873	0.00281286	1.86025e+07	1.35323e+06	0.0112058	0.00234103	0.00354262	0.00219563	-0.00161365	0.00202866	0.000575885	0.00123225	-0.00758615	0.0076403	0.0940629	0.0064153	-2.66225	1.10982	9972
0.000762273	0.0738875	0.00279033	1.83682e+07	1.43347e+06	0.00822241	0.00245701	5.49416e-06	0.00216706	-0.000598553	0.00202219	6.27473e-05	0.00130439	-0.0139707	0.00767423	0.0972611	0.00644843	-0.0885665	0.95599	9974
0.000766415	0.0749311	0.00324806	1.73874e+07	1.34167e+06	0.00763905	0.00239492	0.00346061	0.00225378	-0.00273119	0.00205563	-0.00144566	0.00124313	0.0010823	0.00805562	0.0773349	0.0063209	0.0412112	1.04034	9967
0.000770579	0.0685626	0.00275427	1.61141e+07	1.22301e+06	0.00919705	0.00233293	-0.000216187	0.00208295	0.000613004	0.0019961	0.00222663	0.00121459	-0.00221949	0.0080073	0.0985568	0.00630317	-9.6347	8.4109	9965
0.000774766	0.0740959	0.00269441	1.67965e+07	1.28366e+06	0.00586302	0.00251583	-0.00350836	0.00215407	0.00177864	0.00197813	0.0012622	0.0013236	-0.00846061	0.00786422	0.0851528	0.00633857	-4.70612	1.70646	9963
0.000778975	0.0712233	0.00237331	1.61132e+07	1.26668e+06	0.00869936	0.00238433	-0.00115422	0.00211836	-0.00571143	0.00202869	-0.000155445	0.00127313	0.00434631	0.00779286	0.0912013	0.0064164	-2.07678	0.794653	9971
