# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0903663	0.00250045	106217	4356.76	0.00299697	0.00270032	-0.00361001	0.0027107	-0.000145955	0.00238515	-0.000424337	0.00271139	-0.00653132	0.00695951	0.110048	0.0047289	-1.52204	0.427923	8897
0.000793763	0.0962994	0.0026182	107847	4482.32	0.00543183	0.00280092	0.00134361	0.00279454	-0.0011787	0.00244721	0.000858835	0.00265287	0.00530369	0.00699337	0.10515	0.00467291	-1.28309	0.234825	8904
0.000798076	0.0961567	0.00263914	105684	4404.22	0.00147824	0.0028083	0.00682113	0.00278088	-0.00218035	0.00241564	-0.00116451	0.0026758	0.00492973	0.00694583	0.105056	0.0046833	-1.11169	0.265911	8968
0.000802412	0.0977451	0.00276917	106378	4488.52	-0.000824331	0.00280484	-0.00489604	0.00278868	-0.00266369	0.00250199	-0.00252713	0.00264128	-0.0218355	0.0070267	0.0976111	0.00448504	-0.852512	0.212601	8930
0.000806772	0.0906531	0.00246735	105278	4396.14	0.00372509	0.00279073	-0.000106424	0.00266017	-0.00171298	0.00232647	-0.0027357	0.00265369	0.00125946	0.00702997	0.11245	0.00472151	-0.853067	0.304327	8948
0.000811155	0.0945023	0.00260383	116790	4686.96	0.00456304	0.00283064	0.000414524	0.00269618	0.000906927	0.00242912	-0.0034336	0.00276575	-0.000686948	0.0071883	0.101773	0.00469013	-0.532551	0.581488	8929
0.000815562	0.092898	0.00257196	110470	4497.03	-0.00189593	0.00279423	-0.00202862	0.00273269	0.00271138	0.00233074	0.00332384	0.00264666	0.00384831	0.00678829	0.10521	0.00460556	-0.579251	0.198178	8979
0.000819993	0.0914858	0.00246512	105397	4317.94	-0.000834939	0.0027535	0.00458455	0.00268068	-0.000774059	0.0023708	0.00194415	0.00270227	-0.001799	0.00689708	0.0963141	0.00461075	-1.03622	0.256621	8981
0.000824449	0.0973121	0.00257238	99625	4104.01	-0.000895772	0.00287125	0.000769931	0.0027727	-0.000852934	0.00243936	0.000310626	0.00276893	-0.00862562	0.0070451	0.108569	0.00474193	-0.834314	0.219393	8901
0.000828928	0.0946045	0.00255494	112302	4570.68	0.00280823	0.0027867	0.00235985	0.00274521	0.00423205	0.00240692	-0.00227144	0.00279582	-0.016748	0.00707236	0.107729	0.00465478	-1.13834	0.24567	8975
0.000833432	0.0915334	0.00242933	114064	4555.44	0.00243689	0.0027828	0.00318758	0.00265152	0.00116038	0.00239662	-0.0034477	0.00260386	0.00442096	0.00712591	0.103025	0.00461967	-0.777866	0.200211	8929
0.00083796	0.0972291	0.00257212	104800	4443.6	0.00102367	0.00279586	-0.000912786	0.00279814	0.00227002	0.00246306	0.000130478	0.00258981	0.00785074	0.00692157	0.104957	0.00460123	-1.35325	0.282605	8963
0.000842513	0.0923118	0.0025031	111201	4601.15	0.00118891	0.00278735	-0.0056979	0.00267195	-0.00509844	0.0023801	0.0027252	0.00271239	-0.00164152	0.0072011	0.110067	0.00465726	-1.0562	0.243953	8979
0.00084709	0.0882256	0.00235486	104759	4346.39	0.00303868	0.00270622	-0.000139345	0.00262629	-0.00315749	0.00234074	0.00199102	0.00263172	0.00351938	0.00708963	0.0973364	0.00454647	-1.22349	0.308969	8964
0.000851693	0.0933278	0.00255879	105536	4432.34	-0.00276671	0.00277396	-0.00713143	0.0027648	-0.00230185	0.00236905	0.00278892	0.00269847	0.00865432	0.00712999	0.105111	0.00459871	-1.03041	0.263468	8914
0.00085632	0.0993631	0.00267477	103635	4392.16	-0.000686799	0.00290717	-0.00518437	0.00275056	-0.00158461	0.00250041	0.00216538	0.00262509	-0.00907376	0.00715556	0.1059	0.00466615	-0.99992	0.474475	8930
0.000860973	0.0941638	0.00251412	109246	4543.91	-0.000473635	0.00274907	0.00110702	0.00276696	0.00262455	0.00243019	0.000353022	0.00271178	0.00178586	0.00708892	0.103862	0.004585	-0.820827	0.21722	8925
0.000865651	0.0945656	0.00248881	111565	4509.59	-0.00137648	0.00282401	-0.00236865	0.00270674	-0.00178839	0.00240608	0.00424438	0.00267522	-0.00867946	0.00709173	0.108997	0.00457701	-0.880394	0.248044	8975
0.000870354	0.0925033	0.00246165	110282	4558.6	0.0038718	0.00276994	-0.00667667	0.00274288	0.00086029	0.00236899	0.00218563	0.0025973	-0.0102774	0.00689853	0.107875	0.00457577	-1.00127	0.289917	8896
0.000875083	0.0918618	0.00241259	106444	4282.37	0.000933374	0.00274195	-0.00443893	0.00274791	-0.000131172	0.00234754	-0.000542249	0.00271399	-0.000451037	0.00709289	0.100989	0.00462434	-0.392974	0.425304	8934
