# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0355777	0.00237828	1.31999e+06	57142.6	0.013326	0.0017392	0.00218032	0.0015908	0.00186504	0.00146743	0.000496477	0.000853442	-0.00812964	0.00615883	0.0492735	0.00494225	-3.54958	1.04809	9217
0.000457015	0.0325858	0.00168902	1.25872e+06	54573.3	0.0112075	0.00163598	-0.00172536	0.00155901	0.000769952	0.00139465	-0.00075776	0.000841922	0.0041212	0.00627418	0.053947	0.0049534	-1.22461	0.467787	9235
0.000459498	0.0326987	0.00166544	1.25076e+06	53733.4	0.0116425	0.00157952	-0.002027	0.00160398	0.000590766	0.0014064	-0.00013015	0.000841461	-0.00866882	0.00612444	0.0350879	0.00477612	-0.946108	0.485788	9274
0.000461995	0.0314091	0.00148429	1.23709e+06	53229	0.0123603	0.00164624	0.000684482	0.0014432	0.000598264	0.00140237	-0.00165275	0.000899334	0.00253135	0.00611428	0.0446749	0.00496753	-2.16456	0.480908	9283
0.000464505	0.0317335	0.00165012	1.24866e+06	54180	0.00934927	0.00161763	0.00170155	0.00150207	5.05024e-05	0.00140486	0.000634957	0.000871581	0.00229036	0.00612803	0.0422048	0.00515313	-3.08694	1.0157	9269
0.000467029	0.0313595	0.00164368	1.31972e+06	55641.6	0.0101997	0.00154176	0.000819857	0.00155316	-0.000377541	0.00141943	0.00108275	0.000882884	0.00579791	0.00600369	0.0499431	0.00489917	-2.82662	1.69981	9215
0.000469566	0.0318094	0.00190749	1.24343e+06	54491.7	0.0116821	0.00164618	0.00280981	0.00142934	-0.00125499	0.00144474	0.00100675	0.000861478	-0.00415321	0.00606562	0.0376246	0.00502615	-1.79435	0.592503	9292
0.000472117	0.0305754	0.00147955	1.31721e+06	57361.2	0.0106928	0.00160541	-9.23501e-05	0.00143987	-0.000246306	0.00140234	0.000181278	0.000889103	0.000394952	0.00600976	0.044355	0.00504317	-1.69042	0.573745	9237
0.000474682	0.0312555	0.00130123	1.26429e+06	55362.5	0.0130309	0.00162166	-0.000203456	0.00146845	0.00188272	0.00140072	0.000124114	0.000877118	-0.000550661	0.0060747	0.0392879	0.00485616	-1.4917	1.27594	9251
0.000477262	0.0313155	0.00134686	1.35117e+06	58532.6	0.0152747	0.00157055	0.000577142	0.00151723	-0.00123184	0.00140895	-0.000247979	0.000864441	-0.00465392	0.0061522	0.0518152	0.00502679	-2.10743	0.668095	9252
