# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0961623	0.00354138	317937	14064.9	0.00431817	0.00287962	0.00107695	0.00261657	-0.000154523	0.00232631	-0.000769244	0.00146305	-0.00699985	0.0082404	0.0960037	0.00649974	-0.925735	0.203343	9364
0.00078239	0.0924079	0.00338876	329231	14721.8	0.00237109	0.00282425	0.00378697	0.0025296	-0.00136723	0.00234365	0.0011427	0.0014241	-0.00363788	0.00801719	0.085728	0.00660675	-1.46729	0.627277	9308
0.000786641	0.0927156	0.00300838	351634	15046.5	0.00347955	0.00286377	0.000995043	0.00250484	0.00094729	0.00233255	-0.00135525	0.00145836	-0.0111323	0.00787631	0.0883576	0.00673443	-0.999043	0.245029	9316
0.000790915	0.087397	0.00323127	332903	14947.3	0.0045943	0.00267037	-0.00264035	0.00251433	6.43207e-05	0.00228839	-0.00126671	0.00145256	0.00575352	0.00816109	0.107425	0.00674872	-1.02588	0.23615	9358
0.000795212	0.0962226	0.00387356	341056	14683.7	0.00732211	0.00291286	0.00086136	0.00256506	-0.00363853	0.00235003	0.00191159	0.00148341	-0.00694478	0.0080545	0.0968388	0.00665227	-1.03029	0.156961	9351
0.000799533	0.0932574	0.00386219	333472	14641.6	0.00383671	0.00284207	-0.00400617	0.00251888	0.00450964	0.0023663	-0.00157288	0.00145084	0.000211353	0.00802224	0.100022	0.00654333	-0.440204	0.215019	9320
0.000803877	0.0913142	0.00340593	342310	14881.4	0.00791743	0.00276286	-0.0024611	0.00247818	-0.00319355	0.00238559	-0.00070698	0.00146273	-0.00447913	0.0079889	0.106315	0.00671465	-0.726097	0.144265	9385
0.000808245	0.0915032	0.00358182	373718	15650.3	0.00373401	0.00279085	0.000786853	0.00253696	0.00324396	0.00230888	0.0024457	0.00145757	-0.0178015	0.008288	0.107135	0.00684038	-0.873922	0.128007	9364
0.000812636	0.0917922	0.0034284	318075	14008.9	0.00294104	0.00280837	0.000265774	0.00248466	0.00246527	0.0023547	4.02027e-05	0.00145267	0.00212733	0.00789874	0.0901743	0.00665703	-0.8887	0.252134	9370
0.000817051	0.083723	0.00272829	347124	14790.8	0.00157633	0.00271413	-0.00389624	0.0023412	0.00114107	0.00225961	0.000634556	0.0013706	0.00414988	0.00804874	0.0927798	0.00669894	-0.270621	0.778246	9333
0.00082149	0.094525	0.0037321	331100	14305.8	0.0086667	0.00277871	-0.00527216	0.00256325	-0.00200571	0.00244517	0.00428273	0.0014611	0.00661105	0.00825564	0.0967516	0.00665785	-0.663884	0.117018	9328
0.000825954	0.0900238	0.00346612	347037	14753.7	0.00601954	0.00279178	0.00505662	0.00246428	-0.00432781	0.00231759	0.00286015	0.00147302	-0.000382795	0.00772514	0.086238	0.00653922	-0.875792	0.142621	9362
0.000830441	0.0970254	0.00369793	339505	14730.4	0.00553457	0.00287155	-0.00321169	0.00257464	0.00245581	0.00240787	0.000247006	0.00138571	-0.00539623	0.00798988	0.118198	0.00663881	-0.900059	0.215465	9391
0.000834953	0.0929995	0.00389031	349748	15176	0.00894409	0.00273142	0.00103868	0.00257418	-0.00100472	0.00239486	-0.000546008	0.00146748	-0.0107042	0.00812691	0.101086	0.006735	-1.07017	0.297828	9386
0.00083949	0.0939609	0.00324867	333798	14415.2	0.00319168	0.00280404	-0.000245432	0.00256424	0.00320908	0.00238468	0.000487886	0.00141334	0.00955146	0.00806918	0.106001	0.00671988	-0.751381	0.179923	9344
0.000844051	0.0904184	0.00337596	343001	14734.8	0.00367194	0.00275486	-0.00401394	0.00242045	-0.0041721	0.00241893	-0.00264852	0.00148652	0.0127266	0.0079032	0.0958783	0.00655462	-1.33694	0.610756	9375
0.000848637	0.0939953	0.00328197	322518	14558.7	0.00691991	0.00287307	-0.00111344	0.00248809	0.00322487	0.00236439	-0.000104668	0.00146548	-0.000968964	0.00797547	0.0924162	0.00639466	-0.595924	0.172707	9387
0.000853248	0.0876857	0.00353042	349916	15153	-0.00224391	0.00267593	6.1676e-05	0.00245763	0.00158717	0.00237705	-0.00158463	0.00150434	0.0013824	0.00804011	0.0889996	0.00661837	-0.568955	0.157145	9310
0.000857884	0.102602	0.00519486	329111	14213.8	0.0060808	0.00280464	0.00549015	0.00269956	-0.00188188	0.00260871	-0.000763206	0.00143914	0.000144197	0.00786592	0.0972729	0.00663938	-0.386974	0.276302	9348
0.000862545	0.0906873	0.00342318	305812	13889.6	0.000796953	0.00277623	-0.00456859	0.00248854	0.00154748	0.00233837	-0.00251038	0.00139402	-0.000648122	0.00781487	0.0921621	0.00680247	-1.05158	0.184019	9371
0.000867231	0.0884759	0.00313673	344961	15102.2	0.00328032	0.00274167	-0.00270288	0.00245148	0.00300691	0.0023264	-0.00112584	0.00142673	0.00277038	0.00813231	0.111343	0.00663159	-0.564134	0.209301	9350
0.000871943	0.0958968	0.00420946	323377	14357.7	0.00258775	0.00285223	-0.00386715	0.00257341	-5.6435e-05	0.00239043	-0.000880984	0.00147744	0.0056471	0.00763626	0.0933623	0.00666505	-1.5788	0.942773	9375
0.00087668	0.0836026	0.00274453	360333	15326.5	0.00180248	0.002714	-0.000898187	0.00238331	-0.00126291	0.00221261	-1.77157e-05	0.00147408	0.000696132	0.00810141	0.0944772	0.00670613	-0.899321	0.158415	9327
0.000881444	0.0901014	0.00313015	343439	14715.3	0.00725458	0.00283452	0.00430643	0.00247869	-0.000276312	0.00225778	7.96203e-05	0.00147595	-0.0134153	0.00804218	0.0901767	0.00658608	-0.784131	0.164943	9352
0.000886233	0.0895171	0.00324348	346292	15118.1	0.0121626	0.00275698	0.0049758	0.00248172	-0.00158791	0.00232611	0.00126944	0.00145773	0.0105911	0.00788691	0.0904477	0.00656648	-0.977679	0.280703	9337
0.000891048	0.0906954	0.00405611	342843	15029.2	0.00269908	0.00271899	-0.000492872	0.00261652	0.000825301	0.00229459	-0.000648243	0.00144118	0.00443785	0.00787188	0.0891262	0.00665303	-1.02396	0.205779	9307
0.000895889	0.083265	0.00266582	326110	14725.8	0.0060075	0.00268839	0.00193728	0.00228927	-0.00489666	0.00233207	-0.000505003	0.0014308	-0.00643458	0.00804274	0.0963085	0.00645076	-0.532454	0.233757	9305
0.000900757	0.09665	0.00427083	352471	15420.6	0.00580907	0.00280675	-0.00147684	0.00266558	-0.000945976	0.0023795	-5.82736e-05	0.00142467	0.00833123	0.00773566	0.0947273	0.00641097	-0.727691	0.175338	9369
0.000905651	0.0921443	0.00373998	340898	14710.3	0.00879449	0.00279686	0.00142164	0.00258129	0.00266822	0.00229135	0.000557901	0.00137269	0.00188743	0.00794263	0.0976364	0.0067057	-0.484324	0.434288	9341
