# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0286621	0.00090623	4.14992e+07	2.16594e+06	0.00248198	0.00147639	-0.000214473	0.00144488	-0.00050265	0.00127588	0.0026886	0.00254485	-0.000313697	0.00464318	0.0291711	0.00188503	24.9828	21.7896	9736
0.000457015	0.0299999	0.00107194	3.8895e+07	2.03937e+06	0.006036	0.00149828	-0.000729736	0.00147101	-0.00252532	0.00132034	0.00161562	0.00267763	0.00905506	0.00476944	0.0312804	0.00188871	9.99231	13.7069	9759
0.000459498	0.0291662	0.000963897	4.03968e+07	2.00971e+06	0.00520053	0.00143673	0.0017203	0.00148921	0.00053757	0.00130989	5.24246e-05	0.0026994	-0.000246809	0.00465014	0.0308905	0.00182517	-0.354175	1.7215	9734
0.000461995	0.0295426	0.00108744	4.10692e+07	2.16072e+06	0.00703857	0.00145183	0.00080885	0.00150558	0.00108198	0.00129926	-0.000909174	0.00253595	0.00582851	0.00451461	0.0299645	0.00191506	-0.784819	2.15366	9751
0.000464505	0.0312677	0.00113994	4.20163e+07	2.10505e+06	0.00378631	0.00150281	0.00242907	0.00154797	-0.0018418	0.00132837	0.00192476	0.00271649	0.00585658	0.0047278	0.0383181	0.00186805	-3.14805	1.47162	9751
0.000467029	0.0294454	0.00104271	3.90481e+07	2.01123e+06	0.0042031	0.00145917	0.0010236	0.00147692	-0.00180818	0.00131564	-0.00106537	0.00255379	-0.00269269	0.00441766	0.0331961	0.00184654	-2.09068	2.09506	9758
0.000469566	0.0302893	0.00106569	3.8672e+07	2.01603e+06	0.00418721	0.00149388	0.00134969	0.00149252	0.000243609	0.00131925	-0.00168099	0.00281948	0.00366853	0.00448563	0.0326565	0.00184312	1.69438	9.33104	9782
0.000472117	0.0309017	0.00102702	4.06524e+07	2.11062e+06	0.00633461	0.00153144	-0.00108772	0.00149154	-0.000929588	0.00133206	-0.00283195	0.00266712	-0.00230322	0.00444304	0.0333221	0.00186088	0.0316122	2.13634	9748
0.000474682	0.0302577	0.00114127	4.24308e+07	2.21441e+06	0.00417606	0.00142379	0.00242605	0.00153699	3.98261e-05	0.00134702	0.000615253	0.0026969	0.00338166	0.00477943	0.036484	0.00196201	-1.55925	1.51671	9764
0.000477262	0.0322815	0.00118886	3.93016e+07	2.01702e+06	0.005539	0.00153836	-0.00264369	0.00155875	0.00194589	0.00135533	-0.000462471	0.0026533	0.000628067	0.00449921	0.0331843	0.00190897	-5.41786	2.4086	9740
0.000479855	0.031219	0.00109	4.20623e+07	2.05532e+06	0.00295727	0.00149838	0.00110152	0.00154587	-0.00248362	0.00133533	0.00238338	0.00285743	-0.0059231	0.00477507	0.032624	0.00183953	-1.98014	3.9738	9739
0.000482462	0.0305319	0.00117908	3.58383e+07	1.81955e+06	0.00325231	0.00147684	0.00280955	0.00151369	-0.00271123	0.00134008	0.00154208	0.0027091	-0.00229087	0.00436975	0.0296638	0.00195256	-3.27465	3.20501	9751
0.000485083	0.0306011	0.000959931	4.10902e+07	2.04954e+06	0.00485581	0.00147329	0.00072254	0.00151154	0.0032169	0.00134544	0.00394909	0.00282776	0.000439097	0.00446501	0.0335412	0.00190621	2.09328	3.19275	9776
0.000487719	0.0307118	0.00114434	3.84371e+07	2.00235e+06	0.0027141	0.00147838	0.00295111	0.00152331	-0.00211994	0.00133777	0.00142105	0.00263044	0.00182438	0.00477	0.0335278	0.00194435	-1.76669	1.74272	9767
0.000490369	0.0298816	0.00108551	3.72376e+07	1.9443e+06	0.00337888	0.00145512	0.00138453	0.00150226	0.00179278	0.00132449	0.00279831	0.00287783	0.00266309	0.00467775	0.0335861	0.00188502	1.03286	1.78918	9763
0.000493033	0.029251	0.000965033	3.77114e+07	1.95817e+06	0.00330912	0.00145161	0.000486584	0.00148814	0.000938907	0.00130202	0.00221284	0.00273499	0.00371572	0.00477019	0.0359951	0.00184844	3.56531	3.13	9735
0.000495712	0.0284535	0.000982776	3.87083e+07	1.97581e+06	0.00700333	0.0014658	-0.00344554	0.00145109	0.00177653	0.00126023	0.0032893	0.0026971	-0.00184229	0.00448161	0.0312302	0.00187057	-0.376013	1.36436	9744
0.000498405	0.0299088	0.00105969	4.14701e+07	2.09266e+06	0.0037142	0.00148702	-0.00130032	0.00149676	0.00215609	0.00130171	0.000902946	0.00263227	-0.00102131	0.00467951	0.034692	0.00197057	-2.76789	2.86427	9744
0.000501113	0.0304888	0.00118686	4.39671e+07	2.15535e+06	0.00461216	0.00148393	0.00109551	0.00149839	-0.000545981	0.00134356	0.00467508	0.00274687	-0.00782971	0.00477976	0.0336386	0.00180332	4.38653	5.0954	9763
0.000503836	0.0311209	0.00111933	3.9197e+07	2.01098e+06	0.00479472	0.00149638	0.00163652	0.00150951	0.000421475	0.00137212	-0.000567015	0.0026637	-0.00557001	0.00462577	0.0326262	0.00199609	-4.37063	4.05745	9734
0.000506573	0.0311265	0.0010763	3.99929e+07	2.07403e+06	0.00567709	0.00146235	0.00176656	0.00156128	-0.000894513	0.00133995	-0.000691063	0.00259923	-0.00221421	0.00451391	0.0316446	0.00188899	36.3116	19.7005	9779
0.000509325	0.030894	0.00103874	4.16984e+07	2.15427e+06	0.00591165	0.00150219	0.00256522	0.00151928	-4.56459e-05	0.00133492	0.00261832	0.00262414	0.00597391	0.00461629	0.033291	0.00193788	-7.10167	14.5601	9743
0.000512093	0.0288737	0.000965326	3.901e+07	2.02968e+06	0.00137172	0.00150733	-0.00158346	0.00139298	0.00198629	0.00131381	-0.00205146	0.0026784	0.00234265	0.00463585	0.0325567	0.00186806	9.68877	9.12188	9738
0.000514875	0.0294579	0.000942402	3.78599e+07	1.96182e+06	0.00429413	0.00146293	0.00111788	0.00147119	0.00157754	0.00132477	-0.00185673	0.00260356	0.0122261	0.004379	0.03225	0.0018685	1.81219	2.62364	9734
0.000517672	0.0307424	0.00114894	4.1747e+07	2.12775e+06	0.00376104	0.00151903	0.000465116	0.00150778	-0.00182142	0.00131632	-0.00119362	0.00253691	-0.000203692	0.00467858	0.0319802	0.00189722	0.210043	2.45377	9750
0.000520485	0.0302741	0.00097779	3.90702e+07	1.99472e+06	0.00509393	0.00148851	0.000416062	0.0015138	0.00163239	0.00131034	-0.000704983	0.00268369	-0.00244636	0.00468883	0.0327457	0.00188306	6.46854	4.96645	9738
0.000523313	0.0295744	0.000939177	4.5491e+07	2.28563e+06	0.00381767	0.00147627	0.00216611	0.00150248	0.000350824	0.00127516	-0.00170521	0.00256838	0.00432608	0.00430451	0.0338099	0.00184606	-1.6162	4.05498	9768
0.000526156	0.0308762	0.00106883	4.00151e+07	2.09928e+06	0.00375906	0.00151683	-0.000123705	0.00149905	0.000249174	0.00133663	0.00109297	0.00270042	-0.00159418	0.0048539	0.0336953	0.00198309	5.70106	9.30989	9761
