# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0022261	0.000122864	1.83722e+07	725461	0.00368312	0.000418891	-0.000930222	0.000430654	-0.000213251	0.00038592	0.000684789	0.000680476	0.00179555	0.00236386	0.00599064	0.00179796	-22.9885	15.4362	8719
0.000111852	0.00278732	0.00020714	1.82077e+07	721887	0.00357975	0.000473201	-0.00222781	0.000498382	0.000152001	0.000409963	-0.000198925	0.000884317	0.00437887	0.00267031	0.00652573	0.00163685	-20.5023	10.721	8690
0.000112459	0.00249639	0.000212181	1.73523e+07	697377	0.00318609	0.00043495	-0.0010768	0.000467987	-0.000362951	0.00040195	0.00201283	0.000802761	0.00243519	0.00270413	0.00592452	0.00151904	-7.17581	10.3293	8757
0.00011307	0.00243046	0.000151272	1.76149e+07	708763	0.00349729	0.000434827	-0.000395618	0.000450142	-8.5511e-06	0.000404171	0.000551131	0.000844076	-0.000654454	0.00262536	0.00400658	0.00148654	-41.2169	25.5155	8750
0.000113685	0.00206118	0.000115526	1.72629e+07	696368	0.00264291	0.00042429	-0.00112629	0.000408148	0.000478011	0.000357361	-0.000204218	0.000732919	-0.000473947	0.00268817	0.00526457	0.00161625	-30.0638	8.97855	8690
0.000114302	0.00262852	0.000225246	1.69867e+07	690718	0.0039507	0.000437749	-0.000838781	0.000479274	0.000135547	0.000425369	0.000713276	0.000821059	0.00578763	0.00263167	0.006502	0.00158526	-26.9224	18.66	8715
0.000114923	0.00211953	0.000109743	1.88589e+07	735767	0.00344562	0.00041936	-0.000769055	0.000412718	-0.000233578	0.000372628	-0.000107803	0.000750237	0.00178031	0.00236391	0.00560919	0.00168146	-54.8305	15.5533	8730
0.000115548	0.00241795	0.000166294	1.79687e+07	720451	0.00359211	0.000443945	-0.000944891	0.000454154	0.000565867	0.000388577	0.00143305	0.000739339	0.00427129	0.00263281	0.00452745	0.00159924	-22.44	11.4798	8713
0.000116176	0.00215001	0.000145535	1.77981e+07	720032	0.00408299	0.000437886	-0.0010497	0.000418913	0.000698405	0.000352157	-0.000144269	0.000804329	-0.000769936	0.00265549	0.00545377	0.00163933	-62.0432	41.7818	8733
0.000116807	0.00246725	0.000205481	1.75792e+07	704009	0.00345867	0.000434317	-0.00044745	0.000469896	0.000558194	0.000394752	-0.000221264	0.000723957	0.00846065	0.00254629	0.00384715	0.00159214	-29.4224	11.3413	8722
0.000117441	0.00238781	0.000188336	1.82199e+07	733679	0.0023846	0.00046891	-0.00137354	0.000425922	0.000642368	0.000384463	-0.00133119	0.000792414	-0.00258334	0.00250781	0.00326208	0.00158614	-16.6076	7.93224	8698
