# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0233492	0.000989473	656.293	12.3522	0.00741826	0.00168743	-9.94816e-05	0.00166305	0.000390774	0.00145698	-0.000512551	0.00186016	-0.00592721	0.00239061	0.0243196	0.00175531	-3.47868	0.509852	6038
0.000338547	0.0243137	0.00107059	640.475	11.7803	0.00511454	0.00164188	-0.00325794	0.00174175	-0.000112107	0.00147776	0.000626264	0.00175538	-0.00321552	0.00201853	0.0222267	0.00158718	-3.01781	0.471691	6149
0.000340386	0.0238681	0.00101022	652.689	12.3163	0.00686018	0.00160083	-0.000208114	0.0017592	-0.000571432	0.00144965	0.000508719	0.00184574	0.0003624	0.00211311	0.0234231	0.00166221	-4.01445	0.587302	6155
0.000342236	0.0260399	0.00118642	652.858	12.4311	0.00493192	0.00179257	0.000813893	0.00178555	0.00281391	0.00150668	-0.00296726	0.00188358	0.000636084	0.00222677	0.0237895	0.00176005	-3.22649	0.46797	6010
0.000344095	0.0230313	0.000938439	635.682	12.113	0.00422385	0.00167421	-0.000558359	0.00161202	0.00116434	0.0015121	0.0010707	0.00181142	-0.00172312	0.00214989	0.0237348	0.00178706	-2.95568	0.476381	5998
0.000345965	0.0229222	0.000899083	678.18	13.0839	0.00845036	0.00163977	0.00253489	0.00164068	-0.00271291	0.0014716	0.00132334	0.00188694	-0.00394063	0.00239074	0.0219665	0.00166342	-2.71247	0.55223	6073
0.000347844	0.0249688	0.00103385	657.061	12.345	0.00820164	0.00172213	-0.000219496	0.00168395	-0.000440238	0.00154275	-0.00121736	0.00180416	0.00270664	0.0022871	0.0255647	0.00170987	-4.15678	0.56069	6104
0.000349734	0.0231917	0.000886705	662.399	12.6554	0.00542479	0.00165952	0.00286101	0.00168529	-0.000639656	0.00146157	0.00184328	0.00213324	0.00292108	0.00246639	0.0211272	0.0016177	-3.77558	0.623089	6004
0.000351635	0.0245661	0.00104396	634.682	11.727	0.00638944	0.00164456	0.000742317	0.00173963	-0.00312139	0.00152058	0.0027931	0.00185196	-0.000934674	0.00234005	0.0268863	0.0016708	-3.81309	0.572322	6111
0.000353545	0.0226172	0.000845947	660.871	12.5012	0.00575303	0.00158909	-0.00290367	0.00168546	0.000598316	0.00146163	0.00169682	0.00187827	-0.00127334	0.00222503	0.0243056	0.00160105	-4.75063	0.607668	6033
0.000355466	0.0248652	0.00122547	655.908	12.2761	0.0028361	0.00169149	-0.00502159	0.0017583	0.00049206	0.00147665	-0.00169112	0.00195375	0.00528134	0.00226873	0.0238811	0.00166385	-3.75987	0.571098	6119
0.000357397	0.022457	0.00115892	647.741	12.3411	0.00695734	0.00162094	0.000115622	0.00168065	0.000529975	0.0014265	-0.00273727	0.00181039	0.0027561	0.00199608	0.0235504	0.00165664	-3.69981	0.623253	6002
0.000359339	0.0231344	0.000948018	636.497	11.9617	0.00718379	0.00162767	-0.00143685	0.00171016	-0.00106413	0.0014402	-0.00161079	0.00177761	-0.00243399	0.00196494	0.0233851	0.00154121	-3.80039	0.536267	6052
0.000361292	0.0253479	0.00126733	655.459	12.5044	0.0055268	0.00176807	0.0016361	0.00174053	0.00132806	0.00149848	-0.0013138	0.00177056	-0.00260156	0.00217573	0.0243917	0.00171105	-3.65284	0.572319	6039
0.000363255	0.0244941	0.00102746	642.431	12.1201	0.00392165	0.00174524	-0.00341867	0.00166022	-0.000119963	0.00152182	0.00167574	0.00176926	0.000932143	0.00225439	0.0256463	0.00168432	-3.15338	0.566697	6040
0.000365228	0.0244701	0.00101529	660.103	12.4659	0.00709932	0.00170445	9.17053e-05	0.00166722	0.000396121	0.00152474	0.00134014	0.00174051	0.00303251	0.00221919	0.0253785	0.00157873	-3.14298	0.557487	6113
0.000367213	0.0233021	0.00107592	658.59	12.4328	0.00702638	0.00169973	0.00063952	0.00166527	-0.00259311	0.00144607	-0.00117087	0.00184146	-0.00147262	0.00228621	0.0234313	0.00169371	-3.23186	0.55363	6013
0.000369208	0.0235459	0.000947723	637.8	12.0799	0.00617374	0.00168163	0.000666484	0.00161827	-0.00232907	0.00152623	0.000296799	0.00181013	0.000747836	0.00210943	0.025085	0.00172848	-3.53234	0.649146	6060
0.000371214	0.0252169	0.00126916	631.027	11.7041	0.00650162	0.00166345	0.00147316	0.0018373	-0.00017939	0.00151104	-0.000169169	0.0017082	-0.000729601	0.00223797	0.024075	0.00176042	-2.8699	0.541134	5989
0.000373231	0.0251776	0.00107823	643.241	11.8543	0.00677543	0.00169354	0.00096616	0.00175906	-0.00124733	0.00148795	-0.00199957	0.00197258	0.00239364	0.00236188	0.0246681	0.00181355	-3.30954	0.532957	6162
0.000375258	0.025129	0.00118404	653.967	12.3444	0.00578773	0.00176534	-0.00195896	0.00173616	-0.000212969	0.00149874	0.00346614	0.00192707	0.000822024	0.00236494	0.0278027	0.00186244	-2.00865	0.518652	6004
0.000377297	0.0222201	0.000819297	648.32	12.2433	0.00794599	0.00160174	0.000637284	0.00163635	0.000863733	0.00147389	0.00400696	0.00181123	0.00262331	0.00253604	0.0216789	0.00155165	-3.26877	0.50916	5994
0.000379347	0.0247681	0.00110538	645.855	12.1856	0.0058248	0.00172232	0.00175373	0.00173819	0.00151354	0.00147445	0.00141807	0.00181411	-0.0035734	0.00247338	0.0236047	0.00178105	-3.38545	0.649314	6074
