# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.77332e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.77055e-05	1.86172e-06	44345.7	4072.55	0.000622442	7.5603e-05	0.000122163	7.23715e-05	0.000175091	6.15351e-05	5.26715e-07	1.57968e-06	-6.21211e-07	4.2815e-06	3.51925e-05	3.52821e-06	-0.231384	0.112098	5098
1.58957e-05	3.71484e-05	3.01626e-06	32557.1	3374.68	0.000572048	7.46687e-05	0.000139961	6.93493e-05	-7.45118e-05	6.19421e-05	-2.57947e-06	3.32368e-06	1.95132e-06	4.82244e-06	3.70394e-05	3.04059e-06	-0.345532	0.0867542	5211
1.59821e-05	3.5736e-05	1.77961e-06	30575.5	3393.68	0.000552671	7.08896e-05	3.20341e-05	7.05468e-05	1.19122e-05	6.43574e-05	7.56882e-07	1.78718e-06	-2.44211e-06	3.87905e-06	3.27184e-05	4.39642e-06	-0.328702	0.0616998	5043
1.60689e-05	3.77257e-05	2.85671e-06	27338.9	3245.55	0.000552215	7.64889e-05	0.000109595	6.979e-05	5.1636e-05	6.37684e-05	1.79741e-06	2.20243e-06	1.14191e-06	5.96497e-06	3.72179e-05	7.83131e-06	-0.378784	0.115266	5092
1.61562e-05	3.58141e-05	1.97183e-06	34112.2	3521.09	0.000598327	7.09487e-05	0.000177846	7.06814e-05	6.05063e-05	6.20344e-05	2.52076e-06	4.05916e-06	2.15408e-06	4.54429e-06	3.76172e-05	3.90531e-06	-0.368927	0.0745461	5145
1.6244e-05	3.97329e-05	2.47979e-06	38143.2	3794.6	0.000572162	7.56581e-05	0.000176487	7.10083e-05	-0.000105058	6.75727e-05	1.12544e-06	1.95909e-06	6.35898e-06	3.44712e-06	4.05581e-05	3.01512e-06	-0.365926	0.0663891	5170
1.63322e-05	3.56606e-05	1.92899e-06	33858.1	3625.76	0.000475393	6.91491e-05	9.83679e-05	7.03305e-05	3.04585e-06	6.44633e-05	-1.16619e-06	1.51639e-06	-1.9354e-06	3.13164e-06	3.56806e-05	3.46651e-06	-0.267045	0.0585671	5132
1.6421e-05	3.38424e-05	1.41891e-06	28859.3	3241.44	0.000547453	6.99017e-05	0.000265898	6.56271e-05	-5.05797e-06	6.27351e-05	-1.01799e-06	1.18552e-06	2.41698e-06	2.11353e-06	3.97177e-05	1.90587e-06	-0.314782	0.0525186	5140
1.65102e-05	4.26412e-05	6.98049e-06	36256	3782	0.000619876	7.89493e-05	0.000174986	7.1973e-05	4.16535e-05	7.39811e-05	-3.41908e-06	2.25769e-06	1.09027e-06	2.74924e-06	4.56168e-05	7.15298e-06	-0.119597	0.260556	5036
1.65999e-05	3.62698e-05	2.16977e-06	32357.2	3462.89	0.000569993	7.42972e-05	0.00011946	7.10783e-05	1.47671e-06	6.10302e-05	6.72367e-07	1.34497e-06	1.02912e-06	4.07328e-06	3.99169e-05	3.46384e-06	-0.414112	0.0798305	5062
