# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000152488	5.72983e-06	358.578	0.199785	0.000408741	0.000152191	0.000411324	0.000145954	-4.56798e-05	0.000129454	-3.60579e-06	6.36132e-06	2.13198e-06	7.27205e-06	0.000165968	6.49731e-06	-0.258347	0.0712504	4988
3.55297e-05	0.000160567	6.76911e-06	358.616	0.270691	0.000619679	0.000147613	-4.31836e-05	0.00015531	-0.00015781	0.000136541	-5.32057e-06	5.29627e-06	-2.94905e-06	6.37697e-06	0.000169954	6.89847e-06	-0.244983	0.0871212	4980
3.57227e-05	0.000192154	3.47028e-05	358.999	0.220063	0.000851074	0.000181793	0.000267195	0.000170012	0.000286664	0.000123747	-5.53183e-05	5.49973e-05	4.8782e-06	1.14481e-05	0.00020032	3.00635e-05	-0.705076	0.432398	4972
3.59168e-05	0.000168234	7.63717e-06	358.676	0.238463	0.000677803	0.000158483	0.000353754	0.000154372	-0.000176403	0.000134427	-1.38687e-06	5.24641e-06	5.03535e-06	7.38747e-06	0.000180847	7.83733e-06	-0.23481	0.0956122	5023
3.61119e-05	0.000152422	5.60102e-06	358.675	0.199895	0.000605341	0.000148832	0.000294975	0.000148993	-4.20444e-05	0.000128867	-1.1643e-06	5.65783e-06	3.51297e-06	6.19348e-06	0.000165259	6.7874e-06	-0.322217	0.0631952	5006
3.63081e-05	0.000159871	7.90121e-06	358.903	0.199221	0.000863653	0.0001556	-8.56793e-05	0.000151139	0.000125984	0.00013159	-4.91822e-06	7.28273e-06	3.22625e-06	8.84351e-06	0.00016998	9.61891e-06	-0.222565	0.0867096	4967
3.65054e-05	0.000163199	9.15694e-06	359.038	0.209267	0.000473995	0.000155557	0.000166252	0.000155082	2.84197e-05	0.00013419	3.85177e-06	4.88079e-06	1.0446e-05	5.93233e-06	0.000166206	7.3542e-06	-0.330356	0.0796776	4934
3.67038e-05	0.000152775	5.94199e-06	358.843	0.202579	0.000514799	0.000145365	0.000131695	0.000146345	-3.44709e-05	0.000132037	1.38541e-05	5.4916e-06	-5.62893e-06	7.28402e-06	0.000167036	7.57343e-06	-0.251436	0.071908	5102
3.69032e-05	0.00017158	8.55044e-06	358.515	0.206053	0.000770184	0.000162024	0.000361723	0.000149628	0.000169944	0.000138857	-6.18919e-06	6.28999e-06	1.65586e-06	7.64423e-06	0.000189059	1.0398e-05	-0.185416	0.10255	5053
3.71037e-05	0.000156532	6.19795e-06	358.574	0.256742	0.000602309	0.000151496	-1.68956e-05	0.000151217	-0.000160238	0.000131107	1.46323e-07	4.80125e-06	-2.29771e-06	6.08411e-06	0.000164556	6.90516e-06	-0.304553	0.0667938	4975
