# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0711481	0.00359787	392.833	2.48692	0.0193791	0.00307748	-0.000110321	0.00271414	-0.00171887	0.0025158	-0.00187502	0.00131438	-0.000664655	0.00558412	0.0431676	0.00490394	-0.726183	0.0577051	6132
0.000592457	0.0627652	0.00220163	386.008	2.32437	0.0203425	0.00288388	0.00207717	0.00248961	0.00101934	0.00243543	-0.000925882	0.00121762	0.00166132	0.00522121	0.0361184	0.004865	-0.669821	0.0577106	6126
0.000595676	0.069124	0.0033906	384.517	2.28946	0.0142709	0.00298871	0.00266377	0.00258709	0.00111774	0.0025497	0.000506851	0.00133693	-0.00925514	0.00526739	0.0411035	0.00502482	-0.631734	0.0596815	6245
0.000598913	0.068427	0.00340917	388.951	2.37755	0.0147931	0.00294237	0.00212693	0.00265749	-0.000896029	0.00248482	-0.00163616	0.00143471	0.00768883	0.00533281	0.0426276	0.0048741	-0.699122	0.0659633	6247
0.000602167	0.0668315	0.00260309	383.069	2.25848	0.0187315	0.00284767	0.00136465	0.00262807	0.00280657	0.00253934	-0.000367509	0.00135419	0.00800375	0.00514487	0.0464097	0.00478937	-0.636507	0.0568072	6217
0.000605438	0.0678935	0.00334561	388.331	2.41752	0.0220062	0.00298068	-0.000446585	0.00267777	-0.00219154	0.00240633	-0.000228718	0.00133029	0.000678574	0.00510693	0.0370951	0.00473308	-0.470458	0.0529029	6200
0.000608728	0.0690528	0.00264658	382.869	2.25556	0.0214616	0.00293639	-0.000867319	0.00273839	0.0006255	0.0024996	-0.00153734	0.00138785	0.00713217	0.0052533	0.0386247	0.00480406	-0.638784	0.0607466	6160
0.000612035	0.071101	0.00351277	388.08	2.39973	0.0181616	0.00293192	0.00121401	0.0028497	0.00100846	0.00252638	0.00125092	0.00130839	-0.00909589	0.00533202	0.0440514	0.0050319	-0.647051	0.0575982	6148
0.000615361	0.0721914	0.00696255	389.088	2.39264	0.0247327	0.00294544	0.0048475	0.00283666	0.00368762	0.00255463	-0.00379777	0.00138357	0.00484537	0.0053779	0.0538969	0.00497993	-0.672118	0.0551644	6189
0.000618704	0.0649864	0.00272616	385.08	2.3401	0.0223968	0.00281087	-1.34142e-05	0.00268256	0.00253121	0.0024499	-0.00213416	0.00126999	0.00149287	0.00533662	0.0425349	0.00495525	-0.678306	0.0595057	6143
0.000622066	0.0691812	0.00297879	385.992	2.39552	0.0213662	0.00301086	-0.00213016	0.00263056	-0.00243337	0.00247172	-0.0020982	0.00130924	-0.00326222	0.0050855	0.0341773	0.00487684	-0.649797	0.062422	6248
0.000625445	0.0691718	0.00317917	391.361	2.43252	0.0205916	0.002987	0.00198248	0.00269717	-0.000473648	0.00246188	0.00159289	0.00130915	-0.00422309	0.00524076	0.0403457	0.00509125	-0.738249	0.0634734	6203
0.000628844	0.0639214	0.00292047	387.776	2.40648	0.0184072	0.00291723	0.00307565	0.00256971	-0.00179273	0.00235586	-2.11161e-05	0.00129747	0.00519658	0.00527386	0.0402204	0.00484691	-0.581607	0.0537506	6177
0.00063226	0.0698214	0.00394483	386.221	2.33715	0.0185334	0.0030739	0.00227575	0.00267854	0.00335765	0.00241458	0.000349502	0.00138204	0.000967523	0.0049767	0.0468484	0.00484839	-0.604218	0.0600928	6210
0.000635695	0.0659386	0.00291618	388.615	2.40717	0.0167965	0.00283985	0.00308093	0.0027035	-0.0012607	0.00247317	-0.000154242	0.00126862	-0.00436641	0.0051911	0.0427519	0.00491711	-0.657268	0.0569978	6130
0.000639149	0.0680145	0.00324293	384.96	2.31058	0.0230906	0.00289884	0.0027334	0.00272194	-9.71746e-05	0.00252207	0.00241228	0.00135275	0.00864326	0.00535432	0.0325272	0.00496792	-0.762175	0.0650783	6117
0.000642622	0.0690006	0.00299829	386.582	2.34895	0.0221329	0.00294761	-0.000134667	0.00269489	-0.00326704	0.00249518	-0.000531454	0.00127988	-0.00644014	0.00517377	0.0319705	0.00486348	-0.561868	0.0598171	6207
0.000646113	0.0668879	0.00264687	386.609	2.36267	0.0123154	0.00288693	0.00131706	0.0026315	-0.000768683	0.00248249	0.00220213	0.00125825	-0.00155489	0.00540968	0.0407549	0.00491657	-0.593259	0.0601173	6245
0.000649624	0.0741026	0.00481774	386.399	2.3573	0.0238802	0.00300175	-0.00116126	0.00288165	-0.00371835	0.00259197	0.00214073	0.00138485	-0.000996081	0.00526426	0.0498177	0.0050121	-0.703711	0.0600462	6149
0.000653153	0.0720885	0.00338739	389.897	2.43772	0.0176953	0.00307379	0.00185999	0.00261092	-0.00262479	0.00270118	-0.00178399	0.0013651	-0.00406989	0.00534264	0.0299004	0.00492531	-0.710266	0.0616236	6112
0.000656702	0.0691091	0.00322337	389.66	2.42089	0.0172433	0.00290076	-0.000815261	0.00262262	-0.0028322	0.00259934	0.00102122	0.00131141	-0.000820677	0.00512312	0.039707	0.00496533	-0.698603	0.0636923	6262
0.00066027	0.06985	0.00509873	391.672	2.47581	0.0172162	0.00314722	-0.0010049	0.00252796	-0.00108469	0.00253151	-0.000455345	0.00129148	0.0100927	0.00532283	0.0442721	0.00500002	-0.680191	0.0632243	6147
0.000663858	0.0686805	0.00317837	386.555	2.34319	0.0177406	0.00293168	-0.00270353	0.00266667	-0.00213005	0.00254767	0.0016596	0.00120222	0.00896666	0.0053651	0.0477216	0.00473937	-0.609453	0.054959	6181
0.000667465	0.0617964	0.00244714	389.824	2.46538	0.0184469	0.00281948	-0.000660715	0.00255214	0.00333443	0.00236562	0.00303677	0.00126655	-0.00645806	0.00522926	0.0359446	0.00481141	-0.664056	0.0568452	6152
0.000671091	0.0674259	0.00343584	392.335	2.42818	0.0209863	0.0029604	0.00210836	0.00256392	0.00238667	0.00256792	0.00095833	0.0014112	-0.00135454	0.00549094	0.0396964	0.00506632	-0.677187	0.0628711	6135
0.000674737	0.0648125	0.00282427	387.392	2.34128	0.0134454	0.00284344	0.00332954	0.00261469	0.001404	0.00242819	-0.00104852	0.00119694	-0.00450055	0.0052404	0.0306309	0.00499375	-0.630183	0.0558023	6225
0.000678403	0.0699053	0.0029552	384.764	2.31326	0.0160006	0.00294163	0.0014325	0.00274223	-0.00167957	0.00250209	0.00178502	0.00132386	0.00206056	0.0050503	0.0413406	0.00498272	-0.706439	0.0641977	6228
0.000682089	0.0606316	0.00240239	387.777	2.39688	0.0155602	0.0027789	0.00104346	0.00249556	0.00193123	0.00241136	0.00016488	0.00120766	0.00674192	0.00544259	0.03665	0.00486298	-0.537611	0.0527334	6131
0.000685795	0.0667411	0.00274716	390.839	2.48085	0.0210233	0.00283826	0.00121091	0.00262391	-0.00295893	0.00261686	-0.00178389	0.00129456	0.00529195	0.00526284	0.0488997	0.00515303	-0.610835	0.0601187	6113
0.000689521	0.0670673	0.00318199	388.498	2.43844	0.018346	0.00295979	0.00196746	0.00267032	0.000842068	0.00242073	0.000785746	0.00136652	0.000806784	0.00532053	0.0412015	0.00504534	-0.712318	0.0671518	6159
0.000693268	0.0679244	0.00369936	388.238	2.41764	0.0197465	0.00284515	0.00400553	0.00274453	0.000667168	0.00251671	-0.00243158	0.00126926	-0.00210903	0.00549869	0.0446242	0.00500785	-0.662687	0.057314	6175
0.000697034	0.0642445	0.00297245	388.643	2.46253	0.0186027	0.00288121	0.00260061	0.00263452	0.00236853	0.00242986	-0.00214071	0.00130244	-0.00312304	0.00545516	0.0348968	0.00494411	-0.544294	0.0588204	6067
0.000700821	0.0706908	0.00338461	386.644	2.36935	0.0121988	0.00302811	0.000767605	0.00270822	0.0011563	0.00251317	0.00108442	0.00128496	0.00556926	0.00502069	0.0369062	0.00497382	-0.651826	0.0624082	6196
0.000704629	0.067274	0.00379549	388.412	2.41809	0.0184648	0.00291136	0.003899	0.0025958	0.00380934	0.00251569	0.00129421	0.0013221	-0.00104322	0.00506612	0.0429992	0.00484837	-0.699457	0.058533	6236
0.000708457	0.0643593	0.00233841	387.427	2.34779	0.0160402	0.00294602	0.00198744	0.0025453	-0.00288668	0.00244524	0.00164765	0.00135761	0.00273297	0.00533231	0.0476045	0.00501121	-0.751113	0.0615737	6085
