# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106011	0.00477907	933.912	22.2363	0.0106611	0.00333279	-0.0042067	0.00314363	0.0047679	0.00277699	0.00253141	0.00176849	0.0110211	0.0071403	0.0766178	0.00637067	-0.73676	0.0519912	7387
0.000749406	0.0954519	0.003288	945.908	22.4493	0.00693296	0.00324479	0.00244272	0.00286728	-0.00209089	0.00275324	0.000273632	0.00173686	-0.000715385	0.00714249	0.0827235	0.00651523	-0.683439	0.0526497	7254
0.000753477	0.10381	0.0041174	910.953	21.6019	0.00818803	0.00332699	0.00335356	0.00301592	0.00111401	0.00281502	-0.00195771	0.00166129	0.00238071	0.00704171	0.0821316	0.00622545	-0.70789	0.0529124	7394
0.000757571	0.104861	0.0039194	909.268	21.9096	0.0175785	0.00331932	-0.00271258	0.0030546	0.0037872	0.00283087	0.00187806	0.00169692	-0.00256469	0.00713968	0.0728658	0.00624187	-0.726657	0.0506011	7388
0.000761687	0.108021	0.00401978	902.87	21.3383	0.0072796	0.00345755	0.00311235	0.0030407	0.00135801	0.00282468	-0.00110054	0.00164754	-0.00361016	0.00707901	0.0803105	0.00664556	-0.665831	0.0516771	7407
0.000765826	0.105049	0.00404259	916.224	21.6583	0.0101557	0.00327071	0.00521067	0.00313717	0.000505176	0.00279838	0.000847917	0.00172795	0.000230403	0.00738254	0.0887027	0.00656333	-0.716905	0.0583506	7406
0.000769987	0.104402	0.00377535	896.277	21.952	0.0101343	0.00335494	-0.000183805	0.00300618	0.00116982	0.00282819	0.00158405	0.00168271	-0.0048373	0.00722684	0.0791367	0.00638197	-0.766774	0.0527728	7382
0.00077417	0.103525	0.0038289	918.403	21.9525	0.0146201	0.00342078	0.00385768	0.00284974	0.000655613	0.00285866	-0.00218092	0.00167838	0.011279	0.00741985	0.0802576	0.00653354	-0.693498	0.0547283	7393
0.000778376	0.104599	0.0042398	950.763	22.7188	0.00772714	0.00320381	0.00152003	0.00314139	-0.00173419	0.00287093	-0.00124497	0.00163492	-0.0110884	0.00728783	0.0802503	0.00636507	-0.639804	0.0511913	7376
0.000782605	0.104704	0.00510479	926.91	21.8842	0.0118496	0.0032987	-0.000251112	0.00297504	0.00360494	0.0029116	0.000162368	0.00171505	0.00638789	0.00727001	0.0849891	0.00662586	-0.644629	0.0512303	7423
0.000786858	0.109093	0.00448599	927.508	22.1844	0.00709692	0.00345331	-0.00040629	0.00313789	0.00306138	0.00282412	-0.00227917	0.00167812	-0.0016347	0.00721497	0.0849689	0.00643299	-0.813619	0.0559915	7338
0.000791133	0.10563	0.00429864	882.831	20.9885	0.00946745	0.00334732	-0.00721507	0.00299466	-0.00468719	0.00289475	0.000561752	0.00168357	0.0093401	0.007102	0.0784881	0.00634683	-0.693932	0.0507947	7399
0.000795431	0.103223	0.00358237	920.303	22.0053	0.00847905	0.00339741	0.000191344	0.00296456	-0.00490426	0.00272155	0.00102085	0.001668	-9.20034e-05	0.00707778	0.0883867	0.00654222	-0.615076	0.0491529	7445
0.000799753	0.0986916	0.00343475	909.593	21.875	0.00914462	0.00327815	-0.00280383	0.00287067	-0.00147686	0.00276373	-0.000562209	0.00165254	0.00682	0.00702587	0.0779701	0.0064847	-0.735087	0.0509652	7416
0.000804098	0.106	0.00369004	949.605	22.1423	0.00792529	0.0033666	-0.00173057	0.00301584	-0.00450134	0.00285375	-3.0802e-05	0.00175208	0.00412616	0.00719058	0.0762422	0.00676988	-0.740021	0.0523843	7422
0.000808467	0.104244	0.00434275	926.687	21.8001	0.0116616	0.00325837	-0.00222257	0.00313142	-0.00133813	0.00277785	0.00112668	0.0015757	-0.012592	0.0070927	0.0780602	0.00638688	-0.663383	0.0505249	7410
0.00081286	0.102446	0.00470828	924.643	21.6495	0.0109231	0.00325218	0.00364528	0.00297267	0.000737337	0.00290004	0.00157274	0.00161714	0.00306007	0.00731565	0.0854479	0.00640638	-0.68457	0.0490762	7365
0.000817276	0.104845	0.00413791	919.284	21.7098	0.0136549	0.00339125	-0.0018625	0.00306811	-0.000213418	0.00273507	0.00258303	0.00168182	-0.0129678	0.00716173	0.0889204	0.00671599	-0.69069	0.052031	7384
0.000821716	0.105752	0.00392497	946.887	22.6261	0.0129427	0.00347836	0.00517598	0.00300012	-0.00092245	0.0027378	0.00176344	0.0016705	0.00734787	0.00735396	0.074144	0.00638908	-0.685316	0.050953	7395
0.000826181	0.100715	0.00442985	915.298	21.7286	0.0169461	0.00336125	0.00131374	0.00291946	0.00430423	0.00274163	-8.56837e-05	0.00164207	-0.00203735	0.00719994	0.0664383	0.00666412	-0.685213	0.0571451	7363
0.00083067	0.0968744	0.00308146	923.102	22.2311	0.0104706	0.00325784	0.00527617	0.00290082	-0.00221147	0.00271302	0.000948197	0.0016994	0.00452895	0.00718766	0.0781437	0.00669891	-0.646088	0.0521154	7343
0.000835183	0.0928368	0.00328028	950.265	22.87	0.0064652	0.00317345	0.00482128	0.0027685	0.00159634	0.00270706	-0.000227338	0.00165132	0.00596402	0.00708802	0.0729821	0.00644938	-0.758219	0.0526901	7412
0.000839721	0.0997595	0.00364691	944.853	22.8239	0.00812778	0.00331713	-0.00154545	0.00292994	-0.00145613	0.00269866	-0.000906152	0.00168029	0.00642315	0.00746022	0.0843929	0.00641517	-0.705308	0.052903	7429
0.000844283	0.100344	0.00360089	953.774	22.5677	0.00612925	0.00332765	0.000930739	0.00286863	-0.000400296	0.00276337	-0.000758403	0.00167751	-0.00943687	0.00732018	0.093955	0.00653988	-0.664777	0.0514747	7455
