# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0832894	0.00231708	2.35537e+06	112965	0.00278032	0.00248844	-0.00336994	0.00249812	-0.000128147	0.00219797	0.00037834	0.00258479	-0.00299136	0.00714163	0.106152	0.00468476	-1.98531	1.72888	9656
0.000793763	0.0886024	0.00242232	2.56521e+06	120135	0.00495563	0.00257654	0.00121902	0.00257054	-0.00109632	0.00225114	0.000643611	0.0025241	0.0017872	0.00727825	0.102822	0.00457717	-1.78108	0.969504	9682
0.000798076	0.088875	0.0024518	2.33535e+06	113199	0.00138853	0.00259538	0.00632415	0.00256962	-0.00203283	0.00223211	-0.00149878	0.00257457	0.0061142	0.00729352	0.101955	0.00464603	-3.24774	2.09492	9707
0.000802412	0.0900625	0.00256429	2.35293e+06	114467	-0.000740113	0.00258396	-0.00454233	0.00256875	-0.0024451	0.00230496	-0.000590884	0.00251971	-0.0223751	0.00725964	0.0959839	0.00441762	-1.77037	1.05029	9696
0.000806772	0.083857	0.00229453	2.47329e+06	118556	0.00343977	0.00258112	-5.49125e-05	0.0024604	-0.00161745	0.0021518	-0.0027628	0.00255333	-0.00114877	0.00731935	0.110312	0.00461645	-0.993794	0.966306	9676
0.000811155	0.0871792	0.00241496	2.36062e+06	113181	0.00426015	0.00261091	0.00041948	0.00248675	0.000827261	0.00224071	-0.00174521	0.00263984	0.00264502	0.00739154	0.100419	0.00467514	-11.2596	10.2187	9682
0.000815562	0.0860763	0.00239401	2.30024e+06	111851	-0.0017929	0.00258759	-0.00194042	0.00253095	0.00253383	0.0021595	0.00298351	0.00257319	-0.0013613	0.00698527	0.103159	0.00447353	-0.193146	0.541029	9698
0.000819993	0.0845944	0.00229103	2.32411e+06	111004	-0.000785588	0.00254534	0.00420182	0.00247798	-0.000750805	0.00219142	0.00135108	0.00257631	-0.00530081	0.00705759	0.0938543	0.00449718	-0.0841527	0.756305	9719
0.000824449	0.0893569	0.00237663	2.55644e+06	119135	-0.000841054	0.00263599	0.000689294	0.00254564	-0.000810852	0.00223954	-0.000404741	0.00264329	-0.00440088	0.00728331	0.103254	0.00462769	-1.60977	0.711653	9697
0.000828928	0.0876876	0.00238029	2.29756e+06	112588	0.00264076	0.00258239	0.00225486	0.00254403	0.00389435	0.00223051	-0.00203315	0.00266747	-0.0107081	0.00726769	0.101994	0.00450921	-1.77552	0.470923	9687
0.000833432	0.0842855	0.00225	2.4468e+06	115432	0.00228003	0.00256185	0.00285896	0.00244105	0.00101315	0.0022065	-0.00301266	0.00246394	0.00617337	0.0073781	0.0968729	0.00450704	-2.50269	1.47719	9701
0.00083796	0.0899908	0.00239391	2.32956e+06	115462	0.000934625	0.0025873	-0.000854974	0.00258941	0.00205262	0.0022794	0.000622416	0.00249393	0.00486773	0.00741385	0.105303	0.00458046	-1.45583	0.348678	9687
0.000842513	0.085266	0.0023246	2.36759e+06	114115	0.00113818	0.00257411	-0.00532389	0.00246759	-0.00470952	0.00219836	0.00245668	0.00258364	0.000203557	0.00746771	0.109056	0.00457736	-3.04811	1.19665	9724
0.00084709	0.0815131	0.00218645	2.3706e+06	115929	0.00281211	0.00249901	-0.000135442	0.00242397	-0.00284043	0.00216192	0.00205931	0.00250039	0.00172999	0.00727994	0.0949454	0.00443109	-6.46855	4.47543	9715
0.000851693	0.0860836	0.00237257	2.25744e+06	109672	-0.00258455	0.00255804	-0.00658676	0.00254954	-0.00221851	0.00218472	0.00286313	0.00257814	0.0105592	0.00726831	0.0998125	0.00449302	-1.89004	0.883035	9669
0.00085632	0.0917107	0.00248237	2.36643e+06	118367	-0.000598985	0.00268264	-0.00473586	0.00253814	-0.00149886	0.00230767	0.00200273	0.00252365	-0.0124049	0.00742749	0.100331	0.00456724	-2.40255	2.04592	9679
0.000860973	0.0867568	0.00232838	2.34344e+06	112173	-0.000396945	0.00253192	0.00102195	0.00254768	0.00240429	0.00223782	0.000404837	0.0025899	0.00275141	0.00749155	0.101118	0.00451426	-2.24085	1.46353	9697
0.000865651	0.0874581	0.00231378	2.37646e+06	115940	-0.00128088	0.00261041	-0.00215743	0.00250252	-0.00165342	0.00222459	0.00358597	0.00257608	-0.0027512	0.00725437	0.105844	0.00453693	0.0846533	0.531122	9712
0.000870354	0.0851233	0.00227839	2.46442e+06	116560	0.00351458	0.00254831	-0.00607306	0.00252362	0.000826564	0.00217944	0.00225205	0.00246226	-0.0100685	0.00722863	0.104903	0.00447526	-1.46422	1.98664	9672
0.000875083	0.08449	0.00223154	2.54126e+06	119154	0.000875721	0.00252201	-0.00408263	0.00252506	-7.69561e-05	0.00215709	-0.000175193	0.00258928	0.00448996	0.00724935	0.0960679	0.00450821	-0.133076	0.466673	9725
0.000879837	0.0861389	0.00242688	2.39176e+06	112508	-0.000881485	0.00260363	0.00259241	0.00249325	0.00140813	0.00219285	-0.00372653	0.00256673	0.00412728	0.00736785	0.0990789	0.00464513	-0.758033	0.676731	9685
0.000884618	0.0895915	0.00243575	2.25375e+06	109053	0.00106622	0.00264723	0.00338907	0.00257047	-0.00130305	0.00221598	0.000774953	0.00260318	-1.60828e-06	0.00738864	0.102048	0.00454669	-1.1603	0.615001	9680
0.000889424	0.0925276	0.00256422	2.48743e+06	115922	-0.00187609	0.00264723	0.00202358	0.00262159	-0.00308633	0.00228937	-0.000574848	0.00265939	-0.00411267	0.00737575	0.101053	0.00457752	-2.1747	1.04123	9685
0.000894256	0.090639	0.0024615	2.29222e+06	113601	-0.0016486	0.00268097	0.00157708	0.00251649	0.00368059	0.00229572	-0.000347855	0.00266756	-0.00106314	0.00745426	0.110195	0.00461676	-1.49033	0.750719	9655
