# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00428245	0.000475511	8.58513e+07	3.79867e+06	0.00463965	0.000546632	-0.00122219	0.000509835	-0.000652776	0.000592524	-0.000199657	0.000488129	0.00169634	0.00359262	0.00969355	0.00270423	-20.2301	10.1897	9403
0.000157399	0.00389047	0.000193758	7.56504e+07	3.56074e+06	0.00581134	0.000566992	-0.000833389	0.000502213	0.000265736	0.000495128	-0.000440674	0.000435846	0.00603384	0.00349721	0.0107452	0.00281618	-20.511	8.34009	9477
0.000158254	0.0045467	0.000398083	7.52573e+07	3.47255e+06	0.0058565	0.000580929	-0.000776829	0.00053401	-0.000212853	0.000579625	0.000268457	0.000453644	-0.00220035	0.00377214	0.00536393	0.00284586	-28.2547	17.2172	9464
0.000159114	0.00413535	0.000321481	7.86191e+07	3.61918e+06	0.00396195	0.000541658	-0.000908655	0.000544544	0.00032646	0.0005352	-0.000330097	0.000398751	-0.000298953	0.00383254	0.0109095	0.00296299	-5.14594	4.9329	9434
0.000159978	0.0040899	0.000235372	8.50493e+07	3.777e+06	0.00590981	0.000583297	-0.00023623	0.000527961	0.00035423	0.000492227	0.000410695	0.00043587	0.00373715	0.00361473	0.0128655	0.00272147	-8.34389	1.8328	9473
0.000160848	0.00463528	0.000465798	8.63221e+07	3.76927e+06	0.00588417	0.000563367	-0.00127035	0.000622358	0.000412792	0.000521709	-0.000667673	0.000412655	-0.000520589	0.00367707	0.0102533	0.00287224	-11.3933	4.73568	9467
0.000161722	0.00417745	0.000312466	8.78502e+07	3.91975e+06	0.00517827	0.000572837	-0.00116007	0.000539865	0.000184802	0.000512497	3.97092e-05	0.000379468	0.000844309	0.00353475	0.00910569	0.00274573	-17.6016	11.9972	9454
0.0001626	0.00404938	0.000330756	8.25254e+07	3.63713e+06	0.0050423	0.00054899	0.000136545	0.000568883	-0.00018159	0.000477729	0.000130195	0.000401111	0.00735509	0.00375891	0.00883892	0.00272589	-20.7222	12.4144	9478
0.000163484	0.004088	0.000283065	8.48853e+07	3.81464e+06	0.00568171	0.000588229	-0.000747842	0.000510169	-1.7799e-05	0.000507934	-0.000652565	0.000433939	-0.00482929	0.00339352	0.010556	0.00278415	-7.91695	4.11747	9439
0.000164372	0.0036932	0.000189484	7.95652e+07	3.56569e+06	0.00526954	0.000513859	-0.00146657	0.000533116	-0.00110971	0.000483522	0.000867292	0.000365859	-0.000375964	0.00371699	0.00988889	0.0030395	-13.3808	7.30373	9423
0.000165265	0.004331	0.000356759	8.68452e+07	3.89336e+06	0.00489484	0.000590001	-0.00116323	0.000577823	0.000366729	0.000479948	0.00072118	0.000434205	0.00238924	0.00389235	0.0103372	0.00292044	-23.4307	12.7074	9482
0.000166163	0.00385247	0.000218873	7.98382e+07	3.67094e+06	0.00469194	0.000534255	-0.000608896	0.000537087	-0.000738057	0.000490179	0.000374183	0.000393679	-0.00450211	0.003642	0.0114708	0.00278345	-1.36596	5.17317	9453
0.000167066	0.00560569	0.000748791	7.65298e+07	3.54971e+06	0.00426107	0.000624616	-0.000673022	0.000673355	-0.000639511	0.000582236	-0.000426136	0.000462585	-0.00654541	0.00343605	0.00636626	0.00267478	-7.44508	5.45457	9477
0.000167973	0.00382678	0.000186955	8.1414e+07	3.71104e+06	0.00561497	0.000532685	-0.000630873	0.000515762	-5.26525e-06	0.000506549	0.000184692	0.000383968	0.0023747	0.00363174	0.0144653	0.00281412	-15.2244	7.62284	9470
0.000168886	0.00412943	0.00029021	8.15571e+07	3.63112e+06	0.00544781	0.000577957	-0.00196933	0.000547801	0.000139819	0.000484438	1.34716e-05	0.000497023	-0.00194752	0.00353169	0.00897148	0.00267603	-7.06901	9.31857	9484
0.000169804	0.00454059	0.000448102	8.367e+07	3.7907e+06	0.00587254	0.000569254	-0.000652225	0.000551213	-0.000656905	0.000573502	0.000484037	0.000386325	-0.00166399	0.00357841	0.00501211	0.00279385	-17.7876	8.16053	9470
0.000170726	0.00435202	0.000430982	8.31964e+07	3.71624e+06	0.00454525	0.000597765	-0.000231704	0.000553221	-0.000282662	0.00050584	-1.71935e-05	0.000463674	-0.00041344	0.00366183	0.0123409	0.00295407	-9.08082	10.5082	9462
0.000171654	0.00475603	0.000545815	7.40234e+07	3.51877e+06	0.00672115	0.000592912	-0.000825532	0.000595909	-0.000324969	0.000541368	9.53813e-05	0.000405826	0.00170554	0.00367164	0.0109615	0.00268309	-25.7585	13.4183	9484
0.000172587	0.0038577	0.000249059	8.11145e+07	3.65076e+06	0.00531678	0.000555189	-0.00147109	0.000527975	0.000271886	0.000479785	-0.000607188	0.000457612	0.000157079	0.00369115	0.00897146	0.0027543	-10.1504	3.04162	9422
0.000173524	0.00456474	0.000606845	7.73145e+07	3.62543e+06	0.00490427	0.000573129	-0.00191134	0.000622048	0.00101708	0.000501578	-0.000122625	0.000377694	-0.00850571	0.00375621	0.0119147	0.00274859	-6.7609	2.71277	9427
0.000174467	0.00434675	0.000286171	8.13953e+07	3.63218e+06	0.00480509	0.000563749	-0.000152099	0.000570313	-0.000368732	0.000524679	0.000328857	0.000443142	0.000801243	0.00367768	0.00940706	0.002823	-21.2548	10.1671	9457
0.000175415	0.00399209	0.00039449	8.10794e+07	3.7101e+06	0.00507149	0.000574081	-0.000262172	0.000539161	-0.00029327	0.000475003	-0.000304104	0.000420602	0.000655305	0.0037394	0.0134049	0.00286904	-9.49104	9.67901	9426
0.000176368	0.00396745	0.000228703	8.3618e+07	3.77499e+06	0.00502435	0.000541771	-0.000994281	0.00052692	-0.000271601	0.000510711	0.00047435	0.000387324	0.00208054	0.00344203	0.010571	0.00294278	-5.98109	4.66921	9524
0.000177326	0.00459191	0.000475562	7.98668e+07	3.65249e+06	0.00473355	0.000611224	-0.00157841	0.000580815	0.00109122	0.00050774	0.000234976	0.000452574	-0.00523354	0.00354996	0.00606627	0.00280687	-10.7771	3.52163	9469
0.00017829	0.00423109	0.000384268	7.86949e+07	3.53993e+06	0.0049641	0.000572545	-0.00142841	0.000535708	-0.000261351	0.000525455	-0.000402645	0.000393786	0.00110372	0.00333219	0.00741551	0.00281331	-18.229	4.8148	9486
0.000179258	0.00380903	0.000230384	7.44189e+07	3.50726e+06	0.00457578	0.00053678	-0.00144747	0.000512018	7.93079e-05	0.000503147	0.000107365	0.000429902	0.000483596	0.00369556	0.00750022	0.00275041	-3.92722	4.40747	9472
0.000180232	0.00449327	0.000449495	7.84463e+07	3.57558e+06	0.00537299	0.000635282	-0.000835432	0.000554457	-0.000330515	0.000483495	0.00116074	0.000448553	-0.00587144	0.00330734	0.00789003	0.00296443	-9.97379	4.21639	9497
0.000181212	0.00365898	0.000164973	8.13152e+07	3.72262e+06	0.00593535	0.000545383	-0.000720371	0.000488682	0.000580298	0.000479713	0.000155226	0.000422961	0.00120734	0.00341363	0.00905003	0.00273318	-29.5959	10.1198	9522
0.000182196	0.00447678	0.000440863	8.1342e+07	3.60989e+06	0.00577745	0.000596009	-0.00148171	0.000576011	0.000355561	0.000507109	-0.000837282	0.000442006	-0.00245715	0.00350673	0.00580724	0.00268237	-13.1255	3.61046	9462
0.000183186	0.00496926	0.000914212	8.24407e+07	3.73619e+06	0.00452567	0.000645712	-0.000159532	0.00062621	-0.00044454	0.000490669	0.000265527	0.000424408	-0.00048856	0.00380052	0.00872582	0.00281059	-8.39725	3.52221	9462
0.000184181	0.00413182	0.000219958	8.02388e+07	3.66647e+06	0.00521537	0.000542557	-0.00199072	0.000546479	0.00105448	0.000526896	0.000316914	0.000471171	0.000584393	0.00339309	0.0122392	0.00279272	-8.59102	4.71569	9473
0.000185182	0.00438437	0.00041657	8.03879e+07	3.64388e+06	0.00480148	0.000569008	-0.00205544	0.000547643	-0.000543806	0.000548505	0.00078877	0.000444276	0.000778385	0.00347862	0.0072856	0.00274842	-8.33698	4.81758	9472
