# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106517	0.00108969	10877.6	346.446	0.00964481	0.00102691	-5.03541e-05	0.000953487	-0.000741765	0.00103812	-0.0011594	0.000656533	-0.00321489	0.0034601	0.00686377	0.00297004	-4.53276	0.996951	6984
0.000220413	0.00991333	0.000754214	11194.6	358.83	0.00988636	0.00107591	0.000338571	0.00096917	-0.000993639	0.000868995	-0.00055483	0.000568804	-0.00184292	0.00338859	0.00866212	0.00309784	-3.68237	0.789292	6928
0.000221611	0.0154141	0.00288526	11098.7	358.005	0.00986216	0.00146095	-9.54795e-05	0.00114687	0.00091745	0.00101679	-7.83157e-05	0.000689311	-0.0018639	0.0037014	0.0102548	0.00297974	-3.9817	0.868552	6861
0.000222815	0.0102422	0.000678041	11247.5	356.012	0.0099691	0.00102168	-0.000674509	0.000939638	-0.000500075	0.00100555	-2.45417e-05	0.00067214	-0.00342198	0.00332859	0.00617885	0.00288399	-4.50262	0.750195	6949
0.000224026	0.0111595	0.000854677	10505.6	343.976	0.00855706	0.00102774	-0.000426666	0.00109026	0.00107884	0.000979711	0.000102872	0.000613794	0.00162879	0.00322329	0.00690843	0.00291907	-4.45166	0.817341	6951
0.000225243	0.00955819	0.000532403	10436.3	340.673	0.0100888	0.00102183	0.000323623	0.000972065	0.000406895	0.000874338	0.000969181	0.000615161	0.00340021	0.00323446	0.00152198	0.0027961	-4.4521	0.763408	6917
0.000226467	0.0102282	0.000511729	10643.3	350.289	0.0113585	0.00104543	-0.00182923	0.000966286	1.5948e-05	0.000961784	0.000184787	0.000523331	0.00295233	0.00338254	0.00452036	0.00287278	-4.80748	1.21941	6897
0.000227697	0.0108435	0.000713593	10736	349.175	0.00984915	0.0010859	-0.00232062	0.00105977	-0.000755152	0.000919821	-0.000324499	0.000659605	0.00210415	0.00336593	0.00793216	0.00311404	-4.4576	1.11338	6866
0.000228934	0.00919722	0.00053564	10897.9	356.986	0.0106424	0.00100364	-0.00170231	0.000954583	-0.000152115	0.000856259	-0.000912257	0.000729056	-0.00192246	0.00347277	0.00606789	0.00290894	-5.29313	0.792551	6905
0.000230178	0.00983201	0.000537194	10567.6	339.17	0.0100117	0.00103987	-0.000562422	0.000952153	0.00131921	0.000920058	0.000610355	0.000625381	0.00252225	0.0034323	0.00433992	0.00298308	-5.79233	1.10356	6913
