# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000294214	1.21862e-05	361.21	1.77647	0.00225972	0.000209543	0.000401496	0.000189765	6.89566e-05	0.000187135	7.20847e-06	4.82209e-06	-2.12222e-05	2.21792e-05	0.000289028	2.08629e-05	-0.110473	0.0146958	5087
5.02214e-05	0.000285089	1.25488e-05	359.138	0.31979	0.001889	0.000209046	0.000569765	0.000188718	0.000374957	0.000186943	-9.59425e-06	5.2259e-06	-1.66566e-05	2.64752e-05	0.000311547	2.92672e-05	-0.152739	0.0187418	4968
5.04943e-05	0.000279743	1.26989e-05	362.399	2.1411	0.00213109	0.00020471	0.000539674	0.000180366	0.000310868	0.000188584	-8.98394e-06	5.53983e-06	-2.66146e-05	2.78685e-05	0.000308464	2.80439e-05	-0.0910027	0.0159997	5055
5.07687e-05	0.00029627	1.73901e-05	360.704	1.58743	0.00171418	0.000210054	0.000403521	0.000192224	8.20641e-05	0.000188252	3.57155e-06	4.52344e-06	2.66816e-05	2.09386e-05	0.000271341	2.15351e-05	-0.117184	0.0161912	5072
5.10445e-05	0.000290099	1.26393e-05	364.476	2.64498	0.00199715	0.000211258	0.000553479	0.000195788	-6.6341e-06	0.000180731	1.53038e-06	5.22561e-06	8.45499e-06	2.71888e-05	0.000276088	2.42928e-05	-0.126962	0.0155157	4994
5.13218e-05	0.000299452	2.46889e-05	359.625	1.18098	0.00218038	0.000224868	0.000693022	0.000191937	4.21199e-05	0.00017881	6.19289e-06	4.04655e-06	5.3404e-06	1.95799e-05	0.000306634	1.97873e-05	-0.127182	0.0173576	4986
5.16007e-05	0.000277007	1.19044e-05	359.333	0.732975	0.00209054	0.000206431	0.000617755	0.000187692	-0.000385985	0.000174187	5.19316e-07	3.93696e-06	-1.48768e-06	2.04643e-05	0.000287826	2.09027e-05	-0.128434	0.0142726	5090
5.1881e-05	0.0002968	1.30227e-05	358.488	0.212504	0.00248975	0.000214822	0.000657684	0.00019536	0.000120739	0.000179842	-2.28522e-06	4.23766e-06	-1.40188e-05	2.1591e-05	0.000284258	2.14014e-05	-0.138166	0.0143228	5045
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000295234	1.39043e-05	361.664	2.07444	0.00202335	0.000217999	0.000667751	0.000191743	-0.000100262	0.000182372	4.37749e-06	5.30046e-06	8.0289e-06	2.26734e-05	0.000347062	2.60672e-05	-0.113379	0.0187133	4998
5.27313e-05	0.000283439	1.21626e-05	361.468	2.11086	0.00182884	0.000218901	0.000435202	0.000178586	-0.000136528	0.000177492	7.98627e-06	3.8645e-06	-2.60913e-06	2.12514e-05	0.000248236	2.00493e-05	-0.128287	0.0144453	5075
5.30178e-05	0.000267694	9.6787e-06	361.184	1.74156	0.00185745	0.000199834	0.00108076	0.000186456	2.69282e-05	0.000177168	-4.58011e-07	4.30948e-06	3.27678e-05	2.07376e-05	0.000312808	2.28854e-05	-0.125308	0.0158303	5018
5.33058e-05	0.0002839	1.06647e-05	363.231	2.42055	0.00165922	0.000210234	0.000480178	0.000186652	2.82526e-05	0.000182687	6.84319e-06	6.47161e-06	9.15853e-06	3.19702e-05	0.000252942	2.31208e-05	-0.0956472	0.0173632	5039
5.35955e-05	0.000299721	1.91212e-05	359.967	1.31724	0.00157388	0.00022113	0.000734546	0.000188657	-0.000179531	0.00018808	-1.54164e-06	5.46299e-06	0.00012296	9.39405e-05	0.000285263	2.26195e-05	-0.116905	0.0240419	4989
