# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12126e-05	1.13438e-06	461.777	74.3463	0.000414748	6.87523e-05	0.000334356	6.54429e-05	-2.1818e-05	5.82912e-05	7.48763e-07	8.55169e-07	1.95061e-06	1.89683e-06	3.73015e-05	1.53298e-06	-0.222393	0.0288606	5021
1.58957e-05	3.38146e-05	2.51797e-06	569.886	107.651	0.000479928	7.35384e-05	0.000166586	6.87072e-05	4.33871e-05	5.88026e-05	1.47477e-08	8.58871e-07	-9.06862e-06	7.73169e-06	4.31812e-05	5.64677e-06	-0.40334	0.101136	4970
1.59821e-05	3.17284e-05	1.40215e-06	416.484	41.4314	0.000428394	6.79607e-05	0.000173911	6.51093e-05	5.36544e-05	6.14734e-05	2.15492e-07	1.45904e-06	-1.45414e-06	1.98305e-06	3.93265e-05	2.04241e-06	-0.183201	0.0353829	5017
1.60689e-05	3.3347e-05	1.98171e-06	400.391	41.0226	0.000421972	7.23705e-05	0.000170576	6.65166e-05	-7.67069e-05	5.97325e-05	-3.61453e-07	8.72656e-07	8.8196e-07	1.77878e-06	3.65407e-05	1.66648e-06	-0.273815	0.0337022	5037
1.61562e-05	3.03254e-05	1.22562e-06	407.129	47.6861	0.000542096	6.53197e-05	0.000332063	6.49359e-05	3.17996e-05	5.88874e-05	-7.66376e-07	7.72036e-07	-2.34505e-06	1.6881e-06	3.98189e-05	2.00636e-06	-0.216957	0.0322698	5054
1.6244e-05	3.34828e-05	1.40212e-06	420.559	53.5977	0.000387095	6.99632e-05	0.000157246	6.75881e-05	7.76214e-05	6.34559e-05	-6.88296e-08	9.5197e-07	-3.15785e-06	1.67674e-06	3.80192e-05	1.6376e-06	-0.238257	0.0365568	4963
1.63322e-05	3.15233e-05	1.17299e-06	415.099	56.0292	0.000510451	6.72299e-05	0.00020435	6.53924e-05	4.84461e-05	6.14166e-05	7.44791e-07	8.03824e-07	-1.41813e-06	2.70111e-06	3.88511e-05	1.72046e-06	-0.294585	0.0435082	5005
1.6421e-05	3.3779e-05	2.40234e-06	417.573	58.5538	0.00039683	7.34715e-05	0.000220052	6.58151e-05	3.27443e-05	6.02171e-05	-1.89666e-06	1.1888e-06	-1.01037e-06	1.72138e-06	3.8105e-05	2.37929e-06	-0.217391	0.0469244	5055
1.65102e-05	3.03439e-05	1.17538e-06	359.103	0.211405	0.000400398	6.76675e-05	0.000258746	6.57861e-05	1.91534e-05	5.8413e-05	-1.09006e-06	7.52191e-07	3.04177e-06	1.66842e-06	3.62322e-05	1.57589e-06	-0.214146	0.0315523	4921
1.65999e-05	3.0025e-05	1.16566e-06	359.564	0.339546	0.000461799	6.66948e-05	0.000222801	6.44302e-05	0.000111385	5.69026e-05	-3.79915e-07	1.06757e-06	1.75873e-06	1.84258e-06	3.63849e-05	1.55728e-06	-0.246416	0.0308937	5063
