# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0877294	0.00243224	297474	12779.1	0.00294725	0.00262123	-0.00355193	0.00263152	-0.000147049	0.00231528	-0.000689138	0.00265952	-0.00443911	0.00696553	0.108058	0.00469989	-1.75716	0.639053	9166
0.000793763	0.0935239	0.00254749	298581	12839.2	0.00529109	0.0027198	0.00121809	0.00271361	-0.00110135	0.00237632	0.00051064	0.00259724	0.00229863	0.0071047	0.10374	0.00463933	-2.47242	0.988328	9171
0.000798076	0.0933651	0.00256719	298430	12835.4	0.00141384	0.00272663	0.00664267	0.00269961	-0.00216097	0.002345	-0.00134952	0.00262821	0.00666099	0.00707397	0.10445	0.00468691	-2.02688	0.637952	9239
0.000802412	0.0946025	0.00268542	319304	13401.7	-0.000779508	0.00271435	-0.0047618	0.00269855	-0.00261436	0.00242137	-0.00197782	0.00257558	-0.0192585	0.00712607	0.0957875	0.00443841	-1.97234	1.07106	9229
0.000806772	0.0882028	0.00240515	282076	12348.8	0.00360418	0.00271508	-9.02117e-05	0.00258808	-0.00169409	0.00226343	-0.00260584	0.0026175	0.000322471	0.00711415	0.11082	0.00469358	-1.74563	0.868115	9198
0.000811155	0.0916532	0.00253052	312573	12997.4	0.00443994	0.00274509	0.000424573	0.00261463	0.000840913	0.0023558	-0.00270864	0.00272054	0.00226879	0.00727953	0.101552	0.00468532	-0.490426	0.571366	9208
0.000815562	0.0903397	0.00250563	288003	12352.5	-0.00182701	0.00271711	-0.00199382	0.00265715	0.00267521	0.0022663	0.00340921	0.00261346	0.000279543	0.00684166	0.102611	0.00455303	-0.395554	0.250719	9235
0.000819993	0.0890142	0.00240228	279987	12128.7	-0.000809745	0.0026785	0.00441979	0.00260767	-0.000736872	0.00230606	0.0011154	0.00265054	-0.00401935	0.00693364	0.0941829	0.00455849	-0.771462	0.342134	9235
0.000824449	0.0943045	0.00249845	301944	12973.5	-0.000903723	0.00278215	0.000709004	0.00268675	-0.000870271	0.00236368	0.000369352	0.00274136	-0.00504192	0.00715658	0.105151	0.00470359	-1.55865	0.650161	9187
0.000828928	0.0920874	0.00249126	283785	12205.1	0.002756	0.00271206	0.00237039	0.00267189	0.00410576	0.00234256	-0.0018996	0.00275684	-0.0157704	0.00715952	0.105873	0.00459638	-1.19151	0.318261	9223
0.000833432	0.0888083	0.00236177	306417	12788.5	0.00240581	0.00269945	0.00302907	0.00257215	0.00105287	0.002325	-0.00341218	0.00254763	0.00563982	0.00724364	0.100811	0.00454998	-0.744139	0.241975	9206
0.00083796	0.0944833	0.00250466	278675	11974.7	0.000957764	0.00271664	-0.000885647	0.00271893	0.00221128	0.00239333	0.000784154	0.0025486	0.00942671	0.0070555	0.104622	0.00458099	-1.24601	0.315873	9225
0.000842513	0.0896362	0.00243532	296512	12495.6	0.0012103	0.00270619	-0.00561212	0.00259414	-0.00495246	0.00231109	0.00251025	0.00266276	-0.00225211	0.00730622	0.10783	0.0046154	-1.31882	0.454464	9249
0.00084709	0.0856719	0.00228998	297204	12713.8	0.00297609	0.00262664	-0.000150842	0.0025479	-0.00302291	0.00227235	0.00248728	0.00257524	0.00524452	0.00714437	0.0953729	0.00448179	-1.73902	0.676646	9242
0.000851693	0.0904301	0.0024844	309891	13211.7	-0.00265264	0.00268739	-0.00696472	0.00267873	-0.0022744	0.00229522	0.00226894	0.00264545	0.0122104	0.00717231	0.103944	0.00454768	-1.57449	0.595278	9202
0.00085632	0.0959789	0.00258983	324207	13481.5	-0.000656359	0.00280783	-0.00497038	0.00265655	-0.0015287	0.00241505	0.00178974	0.00257707	-0.0106465	0.00729367	0.104072	0.00458686	-1.47906	0.694673	9247
0.000860973	0.0913712	0.0024441	294940	12381.5	-0.00038036	0.00266687	0.00113369	0.00268421	0.00254343	0.00235776	0.00102997	0.00266449	4.26353e-05	0.00727385	0.101311	0.0045499	-0.867642	0.44911	9202
0.000865651	0.0918668	0.00242243	299524	12716	-0.00129484	0.00274266	-0.0022964	0.00262906	-0.00177838	0.00233728	0.00398317	0.00263466	-0.00552864	0.00713775	0.108203	0.00454298	-0.567976	0.368454	9242
0.000870354	0.0897513	0.00239344	300757	12788.5	0.00370486	0.00268716	-0.0064462	0.00266108	0.000847049	0.00229822	0.00206513	0.00253418	-0.00714951	0.00695264	0.105869	0.00452942	-1.2024	0.407128	9171
0.000875083	0.089177	0.00234619	299471	12670.6	0.000981492	0.00266208	-0.00430665	0.00266545	-0.00012628	0.00227699	-0.000448783	0.00268027	0.00332074	0.00717601	0.0980964	0.00456201	-0.153039	0.461418	9212
0.000879837	0.0907903	0.00254976	325639	13593.3	-0.000963563	0.00274463	0.00273407	0.00262826	0.00147129	0.00231162	-0.00284164	0.00263012	0.00650016	0.0070841	0.0999793	0.00467652	-0.950085	0.507581	9186
0.000884618	0.0940489	0.00254887	293982	12730.5	0.00106798	0.00277983	0.00346367	0.00269824	-0.00139858	0.00232682	0.00161769	0.00267131	-0.000639855	0.00717424	0.104246	0.00452563	-1.31716	0.518401	9218
0.000889424	0.0976473	0.00269699	313785	13289.1	-0.00191855	0.00279432	0.00212983	0.0027672	-0.00318837	0.00241621	-0.000475343	0.00271248	-0.00222714	0.00716898	0.102995	0.0046649	-2.725	1.05839	9174
0.000894256	0.0951273	0.00257509	281265	12031.9	-0.00169095	0.00281405	0.00167748	0.00264142	0.00389888	0.00240977	0.000534686	0.00273151	-0.00165133	0.00714888	0.112937	0.00464093	-0.646107	0.245875	9197
