# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0832355	0.00215837	23690.7	951.147	0.00415903	0.00273254	-0.000349982	0.00272869	0.0027164	0.0023215	-0.00155293	0.00344426	0.00556342	0.00527709	0.0843566	0.00279193	-1.74005	0.728369	8206
0.000718167	0.0803748	0.00200837	22959.2	916.155	0.00195465	0.00269998	0.000984213	0.00263107	0.000418002	0.00232331	0.00419275	0.00345644	-0.000876437	0.00509205	0.0831865	0.00280088	-0.637329	0.30504	8205
0.000722069	0.0793988	0.00202679	22974	927.304	0.00386928	0.0026784	0.00383507	0.00263228	0.00411499	0.00232527	0.00308016	0.00347343	-0.000373144	0.00518944	0.0847893	0.00281942	-1.2103	0.244518	8145
0.000725992	0.0803442	0.00200636	26003.2	984.848	0.00344207	0.00270789	4.20644e-05	0.00266038	-0.0021982	0.00226148	-0.00315125	0.00332757	-0.00382142	0.00526531	0.0844962	0.00285969	-1.45536	0.28391	8237
0.000729936	0.0806096	0.0020584	23789.6	924.936	0.00612249	0.00273639	-0.00224538	0.0026702	-0.00185794	0.00226126	0.000236887	0.0034993	0.0021662	0.00547525	0.0812323	0.00276828	-1.29622	0.223571	8176
0.000733902	0.0788251	0.0020228	25384.1	979.368	0.00690206	0.00262045	0.0080373	0.00263354	0.00451323	0.00233146	-0.00368933	0.00356078	-0.0054236	0.00536153	0.0811111	0.00283881	-0.655649	0.320142	8196
0.00073789	0.0798592	0.00211812	23483.9	918.463	-0.00121184	0.00268459	-0.00181831	0.00260358	-0.00138699	0.00234892	0.00418363	0.00351341	-0.00543355	0.00520837	0.0825009	0.00278432	-1.56376	0.511179	8197
0.000741899	0.0850449	0.00216434	24591	961.923	-0.000298611	0.00275838	3.14237e-05	0.00276296	0.00246672	0.00236326	0.000633604	0.00359992	0.00692894	0.00521016	0.0854734	0.00296709	-0.937492	0.318927	8174
0.00074593	0.081403	0.00212115	24206.2	957.219	0.00954836	0.00279489	-0.00449408	0.00266978	0.00307327	0.002242	-0.00277452	0.00340629	0.000129993	0.00523948	0.0838695	0.00287001	-1.91998	0.52928	8156
0.000749982	0.0800629	0.00210583	23345.8	919.232	0.00478328	0.00265357	0.003709	0.00266312	0.00273725	0.00231927	-0.00422174	0.00335242	-0.00489953	0.00523091	0.0825793	0.00279178	-1.45156	0.49487	8212
0.000754057	0.0807321	0.00216698	25584	998.525	0.00549893	0.00269755	0.00511322	0.0026612	-0.00104693	0.00230808	-0.00416639	0.00352522	-0.00324233	0.00533412	0.0806361	0.00275888	-1.27415	0.346798	8207
0.000758154	0.0792553	0.00211304	24435.5	956.302	0.00574949	0.00270142	-0.000642929	0.00258783	-0.000976457	0.00234136	-0.00199119	0.00340836	0.00135306	0.00503038	0.0807356	0.00280568	-1.08806	0.349705	8145
0.000762273	0.0811953	0.00211918	24725.1	971.986	0.00267363	0.00269785	-0.00395075	0.00270855	0.0040514	0.00225792	0.00606556	0.00347813	-0.000303743	0.00523004	0.08659	0.0028153	-0.657742	0.28315	8244
0.000766415	0.0843207	0.00223471	24207	965.022	0.010156	0.00275774	0.00145645	0.0027259	-0.000620328	0.00234733	0.000764989	0.00347351	0.00313702	0.00532343	0.088382	0.00281448	-1.28981	0.359723	8211
0.000770579	0.0811849	0.00213398	24694.4	961.596	-0.000608467	0.00266885	-0.00151141	0.00276639	-0.00146508	0.00226267	0.0005783	0.0033769	0.00986913	0.0052735	0.0831605	0.00286103	-1.20506	0.283278	8169
0.000774766	0.0832085	0.00223314	22393.4	895.824	0.00521662	0.00275101	-0.000924587	0.00271798	0.00316232	0.00231615	-0.00020911	0.00361494	0.00772195	0.00519903	0.0863187	0.00295307	-1.13879	0.311829	8196
0.000778975	0.0830448	0.00216142	26583.3	1017.19	0.00269349	0.00270875	0.0011524	0.00275812	0.000685154	0.00230119	-0.0070633	0.00342647	-0.000415612	0.0051666	0.0871848	0.00288644	-0.585494	0.34501	8214
0.000783208	0.081268	0.00217827	25434	961.773	0.00284154	0.00268979	-0.00247373	0.00269398	0.00329001	0.0022985	-0.00572682	0.00361873	-0.00123688	0.00541782	0.0807396	0.00280831	-1.22505	0.388352	8226
0.000787463	0.081854	0.00212443	25028	959.663	0.00264697	0.00271279	0.000662012	0.00268831	0.0021677	0.00233376	0.00222176	0.00330106	-0.00935609	0.00547277	0.0832804	0.00282864	-1.45159	0.543015	8180
0.000791742	0.0781877	0.00205898	24296.8	957.049	0.00259524	0.00265494	-0.000101498	0.00265638	0.00119632	0.00224774	0.00185331	0.00339415	-0.00957633	0.00519236	0.0817702	0.00281034	-0.803104	0.239098	8171
0.000796043	0.0848014	0.0022391	23986.1	945.886	0.00320812	0.00276372	0.00402469	0.00274252	-0.0019973	0.0023871	0.000383631	0.0035494	0.00279074	0.00541211	0.0846362	0.00293131	-0.883901	0.327635	8138
0.000800368	0.0803769	0.00206264	25058.8	974.107	0.00548953	0.00267721	0.000307074	0.00272434	-0.001919	0.00225897	0.00333436	0.00350506	-0.0127004	0.00531753	0.0852051	0.00278969	-1.37707	0.618593	8170
0.000804717	0.0811155	0.0021228	24222.9	957.752	-0.00083177	0.00273369	0.00393215	0.00266639	-0.000842578	0.00231806	-0.000136897	0.00348775	-0.0026049	0.00507971	0.0826367	0.00276948	-1.36871	0.314034	8137
0.000809089	0.0796495	0.00205055	24787.1	944.763	0.00334836	0.00265338	0.000121479	0.0026859	0.0017306	0.00229759	0.00348959	0.00342358	-0.00724358	0.00531512	0.0818702	0.00279109	-1.34275	0.49868	8163
0.000813485	0.0810593	0.00206266	23341.4	932.969	0.00826862	0.00273248	0.00837112	0.00270528	-0.00171166	0.00227807	0.000263317	0.00343641	0.00517086	0.00523194	0.084455	0.00281281	-0.901241	0.370058	8118
0.000817905	0.079394	0.00205794	25580.8	982.111	0.00134408	0.00267542	-0.000808501	0.00267166	-0.0014175	0.0022393	-0.00203309	0.00338931	0.00358377	0.00519345	0.083108	0.00279763	-0.556269	0.20831	8232
0.000822349	0.0823705	0.00213277	25710	1004.61	0.0036118	0.0027216	-0.00112809	0.00272398	0.00301503	0.0023056	-0.00316245	0.00351936	-0.00532483	0.00532804	0.0868661	0.00282562	-0.958738	0.301086	8186
0.000826817	0.0854523	0.00231104	23955.5	925.669	0.00319764	0.00268687	0.00368584	0.00283772	0.0037049	0.0023718	0.00312684	0.00346999	-0.00982707	0.00500916	0.0852278	0.002882	-1.52505	0.383158	8185
0.000831309	0.0789766	0.00201754	23335.1	937.6	0.00285246	0.00262813	-0.00030263	0.0026472	-0.00229504	0.00229175	-0.000917751	0.00332104	0.00746262	0.0050398	0.0826165	0.00272316	-0.836446	0.301116	8249
0.000835826	0.0793756	0.00205364	22842.2	930.875	0.00111085	0.00264315	0.0059389	0.00266304	0.00210636	0.00234903	0.00355668	0.00338406	0.00574366	0.00536313	0.0785874	0.00275323	-1.55743	0.424354	8108
0.000840367	0.081491	0.00206782	23923.5	946.583	0.00231491	0.00271001	-0.00218676	0.00266878	0.000359617	0.0023125	0.00307887	0.00348016	-0.00755412	0.00527682	0.084915	0.00277635	-1.32988	0.351797	8234
0.000844933	0.0830927	0.00224298	24961.2	980.359	0.000457531	0.00274311	0.00446535	0.00270246	-0.000221015	0.00234942	0.00556775	0.00355466	-0.00195088	0.00526074	0.0841716	0.00285795	-1.45978	0.333691	8175
0.000849524	0.0842029	0.00217051	24381.2	952.104	0.00410936	0.0027195	0.00226654	0.00274383	-0.00193533	0.00239969	-0.00785205	0.00354364	0.00772778	0.00533368	0.0800205	0.00276023	-0.0903985	0.720807	8150
0.000854139	0.0779026	0.00194737	23295.9	912.222	0.00302464	0.00260478	0.00350392	0.00264402	0.000778901	0.00228592	0.00187735	0.00342534	-0.000697305	0.00517816	0.082052	0.00269788	-0.757143	0.412855	8208
0.00085878	0.0807429	0.00209317	25506.8	970.958	0.00450334	0.00269492	-0.00457495	0.00267475	0.000842002	0.00230603	-0.0055616	0.00356618	-0.0029859	0.00537515	0.0844859	0.00281336	-1.23865	0.429592	8190
0.000863446	0.0799642	0.00204756	25927.2	996.842	0.00579227	0.00266273	0.00204928	0.00269953	-0.00215943	0.00226464	-0.00758157	0.00357106	0.0015121	0.00515061	0.0846976	0.00276075	-0.992415	0.37266	8206
0.000868137	0.0823217	0.00213285	24674.1	955.855	0.00459549	0.00267128	0.0033064	0.00269954	0.000158266	0.00240428	-0.000794529	0.00352059	-0.00445676	0.00534886	0.082769	0.0028089	-1.29155	0.30918	8157
0.000872854	0.0813698	0.00209506	24543.6	968.185	0.0028464	0.0026992	-0.000348466	0.00274202	-0.000865907	0.00227158	0.00342597	0.00354538	0.00517104	0.00543605	0.0848616	0.00291626	-1.91346	0.545123	8160
0.000877597	0.0842869	0.00213646	24404	956.024	0.00687009	0.0028024	-0.0026278	0.00269019	-0.00121546	0.00234047	0.00319912	0.00342824	0.00612503	0.00532361	0.0853733	0.00287007	-1.67552	0.389678	8202
0.000882365	0.0828253	0.00211383	21456.3	876.239	0.00625638	0.00272759	-0.000648518	0.00275364	0.00473257	0.00228277	-0.00128017	0.00346661	-0.00508425	0.00534203	0.0864896	0.00274438	-1.27789	0.276448	8193
0.000887159	0.0792295	0.00211464	22734.1	901.097	0.00365189	0.00266805	-0.00125355	0.00265746	0.0025761	0.00227446	-0.00530536	0.00347448	-0.00085254	0.00526865	0.0856159	0.00277238	-0.872486	0.276605	8196
0.000891979	0.0833028	0.00220249	22435	903.838	0.00211172	0.00275169	-1.05817e-06	0.00272786	-8.61084e-05	0.00232704	-0.000391109	0.00347573	0.000206236	0.00521564	0.085145	0.00281672	-1.4956	0.316019	8165
0.000896825	0.08033	0.00217326	23571.3	931.012	0.00960853	0.00265273	-0.000628183	0.00269942	-0.00282573	0.00231215	-0.000280558	0.00354593	-0.00410544	0.00523195	0.0838776	0.00296929	-1.40542	0.351412	8172
0.000901698	0.0815391	0.00203207	24211.5	940.23	0.00595702	0.00268531	0.00381637	0.00263545	0.00128267	0.00238949	-0.00423574	0.00338933	-0.00340072	0.00541531	0.088077	0.00280672	-1.28077	0.321167	8216
0.000906597	0.0827379	0.00216423	23408.2	937.528	0.0035439	0.00270943	0.0043803	0.00274001	-0.00407955	0.00235161	0.00443255	0.00341328	-0.00323749	0.00534294	0.0804683	0.0027826	-0.412391	0.213691	8127
0.000911523	0.0816487	0.00209466	25283	990.218	0.00578715	0.0026684	0.00159039	0.00272637	0.00130881	0.00233986	0.00425516	0.00339723	0.000180584	0.00517977	0.0825233	0.0027577	-0.599555	0.254405	8161
