# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0225328	0.00235019	262735	10377.8	0.00826132	0.00133605	-0.00060909	0.00144503	0.00151944	0.00116562	9.0589e-05	0.000797166	0.000267768	0.00515645	0.0217471	0.00428954	-2.58515	0.441309	8611
0.000338547	0.0184415	0.000940708	255047	9934.22	0.0104507	0.00127244	-0.000377895	0.00120701	0.000996877	0.00111959	0.00055966	0.000710064	-0.00666752	0.00498161	0.0263824	0.0040513	-2.36527	0.973789	8507
0.000340386	0.0186279	0.000880062	258978	10387.1	0.0120453	0.00130669	0.000664471	0.00118434	-0.00149489	0.00111759	-0.000997109	0.000736784	0.0073152	0.00534331	0.0262616	0.00416024	-3.24073	0.518009	8526
0.000342236	0.0197486	0.00123101	273583	10379.3	0.0113616	0.00131292	0.00123515	0.00124635	-0.000180237	0.00115465	0.000687615	0.000734156	0.00727171	0.0054864	0.0248498	0.00406586	-3.01584	0.693912	8551
0.000344095	0.0185951	0.00115873	254061	10130.3	0.0112364	0.0012989	9.37673e-05	0.00116732	0.0015315	0.00113575	-0.000703975	0.000697353	-0.000196118	0.00526367	0.0290205	0.00430141	-2.42325	0.430185	8553
0.000345965	0.0235547	0.00212581	227219	9136.4	0.0123263	0.00152311	0.000571627	0.00129341	0.00273211	0.00122694	0.00165129	0.000739006	0.000507218	0.00505338	0.0299012	0.00423981	-3.08536	1.26141	8550
0.000347844	0.0180414	0.000917806	255494	9998.45	0.00808235	0.00126938	1.54536e-05	0.00115065	-0.000927826	0.00113766	0.000123388	0.000780372	0.00264664	0.00513311	0.035136	0.00427918	-3.35714	0.72633	8529
0.000349734	0.0198554	0.00118542	253453	9965.09	0.00980698	0.0013438	0.000458564	0.00124566	-0.000792138	0.00113441	0.000146745	0.000725956	-0.00870296	0.00528098	0.0280135	0.0043187	-2.74189	0.594357	8542
0.000351635	0.0229539	0.00198944	254880	9901.44	0.0116635	0.00139107	-0.000234904	0.00144396	-0.000273978	0.00116234	-0.00173045	0.000793586	-0.00354907	0.00512997	0.027467	0.00427431	-2.15218	0.419457	8533
0.000353545	0.0204479	0.001026	252549	10179.2	0.0134036	0.0013564	0.000141774	0.00126425	-0.0015005	0.00114529	0.000128918	0.000733829	-0.00182354	0.00507606	0.024084	0.00423189	-1.72121	0.331641	8584
0.000355466	0.0188599	0.000945694	243607	9753.15	0.00981241	0.00125926	-0.001086	0.00120123	-0.0015357	0.00117265	-0.000786745	0.000767662	-0.000648175	0.00494383	0.0259483	0.00407096	-3.50542	0.539485	8556
0.000357397	0.0222253	0.00169673	256462	10068.8	0.0105322	0.00142701	0.00114298	0.00129064	0.000239993	0.00121624	0.000725768	0.000746132	0.00360465	0.0051345	0.0257389	0.00411836	-3.93301	1.06711	8569
0.000359339	0.0217057	0.00106032	271179	10410	0.0112131	0.00137351	-0.000389376	0.00126177	0.00124103	0.0012545	-0.000190542	0.000773392	0.000475257	0.00515433	0.02504	0.00423622	-2.87732	0.67973	8579
0.000361292	0.0181777	0.00118081	258712	10299.5	0.0111605	0.0012857	0.000495479	0.00114563	-0.000842346	0.00112892	-3.26631e-05	0.000722363	0.00525301	0.00519619	0.0241617	0.00421896	-3.41852	0.679598	8559
0.000363255	0.0196757	0.00091694	267266	10426.1	0.0140775	0.00133095	-0.000410862	0.00122029	0.000406669	0.00116129	0.000906108	0.000714636	-0.00248924	0.00508621	0.0256004	0.00416473	-2.71723	0.394279	8508
0.000365228	0.0193699	0.000904309	259476	10181.4	0.00940556	0.00135555	-0.000634824	0.00117629	-0.000677307	0.00114812	0.000141257	0.000712889	-0.0017465	0.00528288	0.0288836	0.00448715	-2.90606	0.537573	8528
