# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0185915	0.000793844	5.81296e+06	249980	0.00752053	0.00121422	0.000682882	0.0011852	-0.000732853	0.001059	-0.00306139	0.00144717	-0.00106442	0.00479621	0.0221347	0.00281714	-2.8115	1.39794	9294
0.000338547	0.0197163	0.000785904	5.42672e+06	238544	0.00620493	0.00126002	-0.00249689	0.00117911	-0.000757031	0.00111402	0.00198605	0.00154354	0.00509618	0.00488112	0.0246029	0.00284396	-1.36318	1.63604	9349
0.000340386	0.0193351	0.000751423	5.59706e+06	244440	0.00920685	0.00123152	-0.00220596	0.00119543	-0.00213574	0.00109779	0.000606301	0.00150176	0.00402865	0.00468714	0.0250253	0.00283521	-13.838	6.42725	9307
0.000342236	0.016891	0.000629095	5.62676e+06	245148	0.00710215	0.00115255	0.000363083	0.00111969	0.000180971	0.00101788	0.000162722	0.00148138	-0.00225975	0.00476743	0.0237161	0.00276917	1.92303	4.34564	9338
0.000344095	0.018475	0.000833747	5.42035e+06	240459	0.00679127	0.00115876	-0.000420017	0.00121057	0.00197493	0.00108703	-0.0011405	0.00155327	0.0068138	0.00482953	0.0252369	0.00279141	-9.74231	6.58349	9262
0.000345965	0.0188563	0.000932315	5.78444e+06	245786	0.00601528	0.0012003	0.000911477	0.00120093	2.16677e-05	0.00108316	-0.00222908	0.00163477	-0.00361696	0.00468832	0.0252111	0.00277747	1.09765	2.18169	9302
0.000347844	0.0186234	0.000744216	5.46437e+06	239370	0.00797573	0.00124659	-0.003241	0.00117635	-0.000558179	0.00103321	5.3688e-05	0.00140624	-0.00989283	0.0045535	0.0252044	0.00279097	-4.66304	2.67541	9295
0.000349734	0.0193985	0.000912216	5.26029e+06	226924	0.00780344	0.00122736	-0.000435596	0.0012139	-0.000778817	0.00108797	-8.54143e-07	0.00154861	0.0074757	0.00496521	0.0246612	0.00291377	9.98518	11.0682	9317
0.000351635	0.0216322	0.00122802	5.84615e+06	251781	0.00757545	0.00121316	0.000404189	0.00129626	0.000409776	0.00122343	-0.000362889	0.00147218	-0.000650592	0.00472341	0.0286712	0.00313478	-3.23945	1.60513	9307
0.000353545	0.0196075	0.000870569	5.89196e+06	251320	0.00755148	0.00120076	-0.0010376	0.00122526	-0.000163975	0.00113014	-0.00427687	0.00154832	0.00124482	0.00452927	0.0260984	0.00279675	-1.82571	3.5135	9292
0.000355466	0.0202881	0.00121965	5.82944e+06	248360	0.00810471	0.00127218	0.00154392	0.00127425	-0.00162328	0.00105875	-0.000278493	0.00143051	-5.92239e-05	0.00465495	0.0278225	0.00283334	-6.29604	4.10158	9297
0.000357397	0.0193912	0.00104717	5.34862e+06	239983	0.00693624	0.00124131	0.000753663	0.00119328	-0.00117256	0.00110761	0.00147341	0.00154397	0.00521244	0.0048951	0.0310993	0.00294222	-3.69403	1.65058	9254
0.000359339	0.0177111	0.000782205	5.90228e+06	253955	0.00626079	0.00118379	0.000230549	0.00113096	-0.000742552	0.00105274	0.00133873	0.00146334	0.00449431	0.00466396	0.0224312	0.0028789	-5.0617	6.74885	9354
0.000361292	0.0188465	0.000978076	5.86538e+06	253460	0.00863505	0.00117898	-0.00246269	0.00119234	0.000526595	0.00111078	-0.000616643	0.00138931	-0.00160849	0.00471355	0.0216932	0.00264513	-1.00141	5.46128	9312
