# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0400194	0.00128192	1161	33.0048	0.00363129	0.00211224	-0.00149113	0.00206586	-0.000144444	0.00180908	0.00077994	0.00244856	-0.00591214	0.00323745	0.0368992	0.00203231	-2.13172	0.311982	6676
0.000457015	0.0417296	0.00150776	1168.05	33.3054	0.00784994	0.00213769	-0.000538776	0.00209932	-0.00312194	0.00186177	-0.000949204	0.00239282	0.00568362	0.00301939	0.0396813	0.0021598	-2.39702	0.350526	6710
0.000459498	0.0406263	0.00135407	1223.39	34.4215	0.00815985	0.00204394	0.00187397	0.00213732	0.000186805	0.0018718	-0.0026909	0.00259759	7.72258e-05	0.00338787	0.0393521	0.00202829	-3.0758	0.407042	6636
0.000461995	0.0413255	0.00154571	1170.4	33.096	0.00970448	0.00206896	0.00138332	0.00215305	0.00141039	0.0018507	0.00030583	0.00226742	0.00202443	0.00295642	0.0394714	0.00212542	-2.93274	0.339941	6698
0.000464505	0.0436887	0.00161225	1233.65	34.9373	0.00531154	0.0021536	0.00297005	0.0022026	-0.00174645	0.00188425	0.00190083	0.00256062	0.003458	0.00339311	0.0456548	0.00213609	-2.8183	0.379797	6706
0.000467029	0.0411492	0.00146504	1208.93	34.2038	0.0060352	0.002086	0.00152035	0.00209895	-0.00255718	0.00187839	4.04816e-05	0.00256655	-0.00476391	0.00320614	0.0419223	0.00216177	-2.7955	0.327776	6704
0.000469566	0.0421321	0.00150707	1175.45	33.3952	0.00597756	0.0021261	0.00217956	0.00211693	0.000796235	0.00187379	7.68349e-05	0.00254629	-0.0037397	0.00315427	0.041159	0.0020647	-2.66823	0.314436	6740
0.000472117	0.0429973	0.00144424	1224.92	34.4029	0.00868221	0.00216885	-0.00166075	0.00211273	-0.00150835	0.00187921	-0.00189157	0.00244253	0.000515357	0.0032292	0.04283	0.00220917	-3.08331	0.353832	6774
0.000474682	0.042359	0.00161775	1226.06	34.3676	0.00618844	0.00203962	0.00347257	0.00219527	0.000107395	0.0019242	0.0010804	0.00244984	0.00395343	0.00324206	0.0471854	0.00227894	-2.65245	0.402785	6685
0.000477262	0.0453422	0.00168344	1176.25	33.1237	0.00784441	0.0022079	-0.00309256	0.00222799	0.00329412	0.00194368	0.00161926	0.00252514	0.00323772	0.00333723	0.0414739	0.0022123	-3.49369	0.39096	6662
0.000479855	0.0442654	0.00156318	1219.54	34.7608	0.00341227	0.00216762	0.00174457	0.00223554	-0.00340151	0.00192609	0.00272571	0.00265632	-0.00377084	0.00331986	0.0409924	0.00210736	-2.84293	0.371695	6610
0.000482462	0.042995	0.00169002	1203.75	33.8584	0.00404972	0.00212352	0.00484776	0.00218071	-0.00390332	0.00191418	0.00146641	0.00259041	-0.000627436	0.00314455	0.0376403	0.00213826	-2.53792	0.370094	6655
0.000485083	0.0425607	0.00134646	1188.88	33.0958	0.00674098	0.00208616	0.000813673	0.00214075	0.00424973	0.00190288	0.000941506	0.00258146	-0.000395681	0.00338394	0.0438409	0.00224229	-2.64858	0.358867	6783
0.000487719	0.0431585	0.00162956	1196.81	33.8376	0.0039635	0.00211611	0.00328786	0.00217934	-0.00312195	0.00191146	-0.00214701	0.00245253	0.0011242	0.00329735	0.0420043	0.00230181	-2.81928	0.391286	6707
0.000490369	0.0419255	0.00154054	1203.33	34.0946	0.00449054	0.00208292	0.00124068	0.00215214	0.00109082	0.0018838	0.00222833	0.00262502	-0.00104066	0.00325171	0.0415262	0.00214571	-2.21416	0.349325	6705
0.000493033	0.0411323	0.00137959	1208.51	34.2032	0.00464684	0.00208504	0.000291091	0.00214033	0.00140628	0.0018649	0.00302429	0.00253867	0.00194712	0.00316471	0.0431165	0.00206611	-2.3154	0.332064	6638
0.000495712	0.0400608	0.00139589	1164.14	33.1503	0.00983378	0.00211091	-0.00484105	0.00209435	0.00239822	0.00180265	0.000457006	0.00247174	0.000191666	0.00309313	0.0402261	0.00215205	-2.79385	0.454247	6625
0.000498405	0.0424466	0.00152543	1185.61	33.1866	0.00468617	0.00215338	-0.00214116	0.00216966	0.00279205	0.00186392	-0.00188102	0.00242469	0.00115656	0.00320451	0.0423698	0.00227331	-2.43132	0.324531	6629
0.000501113	0.0428055	0.00169668	1180.38	33.1253	0.00637655	0.00212674	0.00240589	0.00214927	-0.000792095	0.0019278	0.00145256	0.00259041	-0.00482793	0.00326813	0.0414812	0.00203812	-2.09059	0.332669	6663
0.000503836	0.0436595	0.00159178	1261.31	34.7749	0.00692283	0.00214001	0.00227602	0.00215308	0.00027291	0.00195404	-0.000923164	0.002635	-0.00241508	0.00347299	0.0431314	0.00239662	-2.67159	0.346566	6704
0.000506573	0.0432046	0.001489	1185.95	33.0633	0.00786368	0.00207893	0.0027126	0.0022041	-0.000775524	0.00189289	-0.00258449	0.00236995	0.00217903	0.00321907	0.0419167	0.00205596	-2.48081	0.327854	6774
0.000509325	0.0431676	0.00146846	1228.9	34.5346	0.00823168	0.00213987	0.00391626	0.00216325	8.28624e-05	0.00189022	0.00363943	0.00246739	-0.000323552	0.00318478	0.0422629	0.00217991	-2.76002	0.345682	6731
0.000512093	0.0404078	0.00135938	1186.83	33.5221	0.00157566	0.00214816	-0.0022623	0.00198432	0.00287821	0.00186266	0.00142934	0.00247215	0.0022576	0.0031662	0.0409823	0.00210966	-2.66102	0.327956	6731
0.000514875	0.0416234	0.00133349	1205.97	34.0994	0.006354	0.00210574	0.00109146	0.0021112	0.00176128	0.00190094	0.00337193	0.00244735	0.00309316	0.00321675	0.0419296	0.00213077	-2.45112	0.33477	6663
