# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000230673	9.52e-06	177850	7397.15	0.000487467	0.000166227	-0.000193057	0.000170139	-3.6679e-05	0.000150419	-3.97061e-05	0.000144339	2.6181e-05	0.000241171	0.000102656	0.000358433	-12.4583	6.65071	5833
3.55297e-05	0.00027309	2.93053e-05	175897	7363.31	0.0010246	0.000190535	-0.000426504	0.000182337	-0.000126126	0.000155236	-0.000419889	0.000221626	0.000257634	0.000266607	-0.000184551	0.000188551	-14.88	6.67208	5829
3.57227e-05	0.00027616	3.1024e-05	188775	7633.28	0.00103279	0.00019433	-0.000302465	0.000189441	0.000204568	0.000143491	-8.89698e-05	0.00018716	0.000107854	0.000149892	0.000331548	0.000146702	-37.1704	17.8241	5858
3.59168e-05	0.000399865	0.000130968	178469	7473.62	0.00079212	0.000228973	-0.000133637	0.00019878	-8.73116e-06	0.00021127	-0.000150069	0.000147393	0.000570737	0.000393058	-0.000323662	0.000277461	4.60507	8.19868	5858
3.61119e-05	0.000209521	7.55868e-06	166015	7253.15	0.000914492	0.000161241	-0.000174012	0.000159853	-1.85759e-06	0.000143678	4.47199e-05	0.000166711	8.49946e-05	0.000364358	0.000357315	0.000347949	-12.1412	9.1238	5805
3.63081e-05	0.00023294	1.03782e-05	190446	7726.59	0.00116681	0.000169032	-0.000497686	0.000168838	1.80172e-05	0.00014982	-0.000236351	0.000217912	0.000489847	0.000223117	0.000355628	0.000143353	-27.515	17.3604	5850
3.65054e-05	0.00026955	2.03115e-05	174884	7377.41	0.000500207	0.000185491	-0.000479393	0.000187292	-1.14975e-06	0.000155275	-8.75213e-06	0.000228447	0.000216122	0.000321398	0.000696747	0.000336698	0.591858	5.61046	5765
3.67038e-05	0.00025157	2.00594e-05	182598	7684.69	0.000777342	0.000164754	-0.000645685	0.000189003	4.42328e-05	0.000147873	-0.000111743	0.000266103	-0.000120465	0.000444139	-0.000122152	0.000224696	-28.1995	23.1728	5937
3.69032e-05	0.000254193	1.38758e-05	186640	7659.81	0.00102314	0.000176807	-0.000237903	0.000175336	3.89699e-05	0.000154768	0.00017129	0.000179564	0.00024145	0.000335872	0.000181017	0.000242215	-16.5496	63.7786	5913
3.71037e-05	0.000291695	2.4258e-05	185817	7665.01	0.000777559	0.000196572	-0.000483711	0.000177922	-0.000101868	0.000171271	-5.57177e-05	0.000211241	-1.85485e-05	0.000304763	0.000168985	0.000241614	32.3785	57.3885	5857
3.73053e-05	0.000258959	1.51773e-05	170751	7293.54	0.000855819	0.000178393	-0.000311337	0.000175763	-4.08309e-05	0.00015681	0.000363366	0.000255108	0.000673196	0.000461724	0.000226894	0.000285517	-2.04998	12.7937	5934
3.7508e-05	0.000259585	1.6594e-05	180682	7552.17	0.000697566	0.000173456	-0.000251841	0.000186136	-0.000336288	0.000151764	-0.000364721	0.000254481	-0.000424902	0.000506704	7.33212e-05	0.000409577	-37.6384	20.9916	5919
3.77118e-05	0.000227204	1.0113e-05	179104	7416	0.000876607	0.000167423	-0.00017841	0.000168602	8.05516e-05	0.000147686	-0.000245467	0.00025204	0.000394152	0.000349464	9.10566e-05	0.000192894	-17.6972	10.074	5808
3.79167e-05	0.000268974	3.44563e-05	171587	7318.45	0.0006607	0.000168491	-0.000189122	0.000173057	0.00026231	0.000184115	-0.000139942	0.000164906	-0.000620682	0.000240701	0.000411963	0.00025662	5.38595	6.27449	5837
3.81227e-05	0.000287948	2.35348e-05	178711	7441.47	0.000478977	0.000189707	-1.92173e-05	0.00018348	-0.000245365	0.00016811	0.000213411	0.000293794	-0.000149857	0.000353001	0.000320144	0.000205559	-21.1278	19.3805	5889
3.83298e-05	0.000228884	1.12979e-05	164007	7120.52	0.000938675	0.000169143	-3.55539e-05	0.000169916	-0.000104298	0.00014551	-1.3479e-05	0.000188465	0.000412083	0.000270866	3.57577e-06	0.000312704	-48.5112	19.881	5821
3.8538e-05	0.000229439	1.13753e-05	170129	7295.9	0.000904043	0.000162518	-0.00029889	0.00016965	-0.000123359	0.000150575	0.000351989	0.000273655	-0.000495884	0.000410942	0.000135207	0.000248165	36.801	45.2767	5894
3.87474e-05	0.000241269	1.27538e-05	186263	7665.01	0.000651994	0.000177273	-0.000112166	0.000170173	0.000104656	0.00014837	2.9028e-05	0.000255281	0.000258831	0.000276613	-2.5592e-05	0.000435468	-30.7699	27.569	5863
3.8958e-05	0.000290307	6.63145e-05	177781	7445.43	0.000907541	0.000210759	-5.83073e-05	0.000163673	-1.52923e-05	0.000165822	-0.000341922	0.000218258	-8.14646e-05	0.000216979	0.000778529	0.000364391	-11.6621	4.73685	5884
3.91696e-05	0.000389292	0.000131273	181784	7515.91	0.00109773	0.000186237	-0.000350872	0.000240902	-0.000108112	0.000200809	0.00047739	0.000359506	-5.30347e-05	0.000383047	0.000579692	0.000320293	-60.6654	55.1489	5850
3.93824e-05	0.000237279	1.09763e-05	176604	7289.78	0.00080264	0.000175654	-0.000109601	0.000164286	-0.000161361	0.000154953	4.04261e-05	0.0001713	0.000153371	0.000191523	0.000443995	0.00024215	-20.9627	15.6945	5802
3.95964e-05	0.000249041	1.25973e-05	189531	7773.2	0.000783124	0.000178428	-0.000123932	0.000174392	1.72931e-05	0.00015242	-0.000148075	0.00018842	0.000166947	0.000316293	0.000218796	0.000190789	-36.6182	21.1904	5832
3.98116e-05	0.000323369	4.32681e-05	176811	7467.04	0.000437566	0.000189395	-0.000297439	0.000190211	-0.00016011	0.000196694	-2.17044e-06	0.000272852	2.22608e-05	0.000274667	8.20909e-05	0.000349465	-42.4463	32.4568	5847
4.00279e-05	0.000485269	0.000159356	191059	7661.18	0.00076178	0.000224112	0.000564632	0.000292964	0.000172166	0.000177028	5.88293e-05	0.000309462	-0.000394788	0.000373774	0.000689416	0.000294127	0.159142	17.4441	5799
4.02453e-05	0.000261691	1.99503e-05	187309	7720.64	0.000830335	0.000181587	-7.56691e-05	0.00017802	7.58066e-05	0.000158207	-0.00035108	0.000315806	-0.000135852	0.000299277	0.000425458	0.000223602	-37.1474	34.2572	5839
4.0464e-05	0.000309006	5.50518e-05	184630	7700.47	0.00107129	0.000168905	-0.00026069	0.000178588	2.12014e-05	0.000208333	-0.000414205	0.000426068	-0.000119034	0.000228626	-0.000508605	0.000404355	-22.8121	15.6176	5951
4.06839e-05	0.000300082	5.60618e-05	182764	7592.04	0.000749545	0.000215183	-2.82942e-05	0.000175299	5.18711e-05	0.000159698	-0.000318313	0.000250644	-2.99531e-05	0.000271538	0.000242877	0.000196192	-8.19528	6.57979	5858
