# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00236859	0.000130821	3.27922e+06	127452	0.00390234	0.000445885	-0.000972392	0.000458711	-0.000199283	0.000411076	0.000847096	0.000706434	-0.000353977	0.00213452	0.00620668	0.00172139	-40.0233	11.4226	8179
0.000111852	0.00296869	0.000220876	3.2009e+06	121172	0.00381755	0.000504352	-0.00236809	0.000531272	0.000140736	0.000437018	-1.59702e-06	0.00088856	0.00180813	0.00270103	0.00592171	0.00166156	-24.6331	10.5871	8144
0.000112459	0.00265066	0.000225441	3.19567e+06	122037	0.00336311	0.00046201	-0.00114192	0.000497241	-0.000377648	0.000426959	0.00205515	0.000812981	0.00110452	0.00262401	0.00536398	0.00152768	-12.1567	9.39438	8238
0.00011307	0.00257796	0.000160587	3.14916e+06	121786	0.00369255	0.000461476	-0.000410047	0.000477965	-1.35884e-05	0.000429023	0.000607134	0.000872632	0.00145804	0.0025262	0.00326614	0.00140753	-44.238	27.0998	8235
0.000113685	0.00218491	0.000122491	3.33441e+06	124300	0.00282839	0.00045002	-0.00120986	0.000432952	0.000500257	0.000378965	-0.000304376	0.000761074	-0.00103767	0.00265892	0.00567998	0.00165383	-28.6324	8.7959	8187
0.000114302	0.00278783	0.000239019	3.08664e+06	118453	0.00422514	0.000464326	-0.000916229	0.000508576	0.000130456	0.000451346	0.000707749	0.000846637	0.00633412	0.00256314	0.00634106	0.00156842	-35.6279	8.74575	8209
0.000114923	0.00226024	0.000117082	3.17226e+06	120245	0.00367912	0.000447661	-0.000813977	0.000440648	-0.000230373	0.000397422	0.000187392	0.000785653	0.00182556	0.0022246	0.00460562	0.0016274	-37.6888	10.496	8171
0.000115548	0.0025739	0.0001771	3.05261e+06	121188	0.00382483	0.000472683	-0.000982941	0.000483812	0.000588494	0.00041388	0.00151894	0.000764756	0.00394486	0.00263302	0.00436504	0.00161567	-12.3463	7.28044	8175
0.000116176	0.00228297	0.000154612	3.13794e+06	119984	0.00434275	0.000465164	-0.00110486	0.000445088	0.000754542	0.000374085	-2.89259e-05	0.000829955	-0.00208715	0.00241611	0.00406441	0.00161696	-53.8085	43.5877	8214
0.000116807	0.00261983	0.000218292	3.40148e+06	128385	0.00369315	0.000461255	-0.000488165	0.000499276	0.00060211	0.000419281	-0.000235379	0.000718872	0.00700007	0.00237428	0.00353302	0.00158641	-27.2402	10.4584	8206
0.000117441	0.00253916	0.000200416	3.22254e+06	124297	0.00252781	0.000498878	-0.00145847	0.000453231	0.000681357	0.000409079	-0.0014831	0.000814989	-0.00396238	0.00253687	0.00340057	0.00156887	-13.121	7.77833	8169
0.00011808	0.0026677	0.000262982	3.13352e+06	121896	0.003347	0.000454524	-0.00081462	0.00049935	-0.00032985	0.000439739	0.000746141	0.000708358	7.8971e-05	0.002774	0.00305302	0.0016415	-6.93272	5.95898	8212
0.000118721	0.00265946	0.000268662	3.13306e+06	120591	0.0029421	0.000473271	1.63699e-05	0.000459124	0.000290444	0.000456415	-0.000543854	0.000852184	-0.0019855	0.00252708	0.0031858	0.00166761	-51.3589	13.3505	8271
0.000119366	0.0023617	0.000133953	3.19658e+06	122473	0.00341009	0.000464955	-0.00159571	0.000445605	-0.00025024	0.000400513	-0.000209324	0.000839939	-0.0019407	0.00233903	0.00683273	0.00163168	-24.3926	10.0033	8203
0.000120015	0.00285144	0.0002816	3.4015e+06	127682	0.00302118	0.000546727	-0.00101808	0.000456525	-0.000227469	0.000436004	-0.000720955	0.000804724	0.00043148	0.00248364	0.00308362	0.00157321	-28.4668	7.76438	8175
0.000120667	0.00230338	0.000147295	3.26078e+06	124159	0.00324229	0.000449235	-0.00156896	0.000441961	3.26727e-05	0.000408283	-0.00157258	0.000862144	0.003003	0.00284042	0.00747852	0.00158997	-17.9115	8.02933	8163
0.000121322	0.00262149	0.000413948	3.03907e+06	118507	0.00342073	0.000452941	-0.0013217	0.000525129	0.00052797	0.000399894	7.18217e-05	0.000811835	0.00189993	0.00240994	0.00455854	0.00147202	-11.5443	6.12197	8174
0.000121981	0.00230853	0.000100288	3.02668e+06	116652	0.00321488	0.000433469	-0.000402519	0.000457282	-0.000168402	0.000406609	-0.000100357	0.000749516	0.000691685	0.00241101	0.0076845	0.00167685	-36.8667	10.2722	8208
0.000122644	0.00234873	0.000118685	3.10607e+06	119584	0.00299683	0.000452037	-0.00120073	0.000445086	0.00011349	0.000412704	-0.000737256	0.000712854	-0.000144876	0.00249141	0.0042209	0.00148739	-26.9714	6.15701	8199
