# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000355756	1.47777e-05	1394.75	105.924	0.000914784	0.000221941	0.000330296	0.00022665	0.000285797	0.000194892	-1.60599e-05	2.05231e-05	-1.3461e-05	2.00178e-05	0.000364564	1.96612e-05	-0.116114	0.176614	5137
5.02214e-05	0.000344902	2.07105e-05	1492.39	113.416	0.00111059	0.000233301	0.000132758	0.000206944	8.81756e-05	0.000191196	7.05234e-06	1.32267e-05	-1.36129e-07	2.21119e-05	0.000379512	3.61358e-05	-0.362728	0.130247	5157
5.04943e-05	0.000394546	2.98253e-05	1540.74	116.963	0.00119362	0.000247632	-5.94945e-05	0.000235037	0.000112339	0.000199153	4.80319e-05	2.38777e-05	3.98496e-05	3.0095e-05	0.000407591	3.52423e-05	-0.502212	0.268184	5052
5.07687e-05	0.000346584	1.51488e-05	1449.81	112.183	0.000821808	0.000223785	0.000322519	0.000219285	2.38819e-05	0.0001923	-9.08159e-06	1.93867e-05	-3.13331e-05	2.59744e-05	0.00035556	1.90108e-05	-0.0745128	0.142932	5135
5.10445e-05	0.000365627	1.63692e-05	1522.46	115.57	0.00113195	0.000222483	0.000377715	0.000227377	2.38509e-06	0.00020152	1.15731e-05	1.65471e-05	-1.4919e-05	2.57287e-05	0.000370207	2.16012e-05	-0.428811	0.139618	5158
5.13218e-05	0.000391841	2.91922e-05	1484.84	112.893	0.000806157	0.000249429	0.000100656	0.000226141	1.37617e-05	0.000199951	-3.30525e-06	2.36963e-05	-3.11993e-07	1.82803e-05	0.000402043	3.06016e-05	-0.141865	0.169604	5117
5.16007e-05	0.000382789	3.42998e-05	1535.09	116.731	0.000769063	0.000239221	0.000358214	0.000237484	0.000128565	0.00019102	-5.77374e-05	4.05901e-05	3.12364e-05	3.76247e-05	0.00039272	3.27409e-05	0.493495	0.918939	5106
5.1881e-05	0.000350964	1.5134e-05	1661.59	122.232	0.00105442	0.00022027	-5.95915e-05	0.000226886	1.78256e-05	0.000196837	1.63481e-05	1.47976e-05	4.44001e-06	1.51474e-05	0.000361076	2.53094e-05	-0.572033	0.132786	5063
5.21629e-05	0.00035585	1.73041e-05	1453.23	110.929	0.00147155	0.000223568	0.000173271	0.000221533	8.27598e-05	0.000198632	6.45108e-05	7.10996e-05	-1.01764e-05	2.4808e-05	0.000357127	2.74097e-05	-0.650975	0.275237	5134
5.24463e-05	0.000360962	1.76762e-05	1417.74	108.386	0.000792168	0.00022179	0.000205412	0.0002351	-0.000215284	0.00018809	3.16371e-05	2.81865e-05	-9.204e-06	3.17248e-05	0.00035801	2.32427e-05	-0.0201017	0.621274	5169
5.27313e-05	0.000373536	1.76676e-05	1249.89	98.5355	0.00092943	0.000221595	0.000202983	0.000233746	-7.91671e-05	0.000201975	-5.38313e-05	4.68754e-05	5.67722e-05	5.69356e-05	0.000343461	3.73325e-05	-0.168294	0.183507	5174
5.30178e-05	0.000380317	2.51779e-05	1466.28	112.337	0.000709327	0.000237511	0.000421534	0.000233558	0.000157895	0.000196478	9.57539e-05	6.85323e-05	-0.000141395	6.93592e-05	0.000275748	5.76311e-05	0.624795	0.602317	5092
5.33058e-05	0.000392252	2.07568e-05	1503.46	114.098	0.000725181	0.000230965	-0.000178113	0.000244932	0.000265391	0.00019898	-4.25601e-05	2.41114e-05	-8.83498e-06	1.97996e-05	0.000386964	2.00203e-05	-0.445031	0.124937	5137
5.35955e-05	0.000355866	1.46722e-05	1490.34	112.479	0.000954748	0.000228225	0.000145996	0.000226817	-0.000198728	0.000191973	-3.08199e-05	2.536e-05	9.93212e-05	9.639e-05	0.000379991	3.65458e-05	0.150896	0.295795	5075
5.38867e-05	0.000380641	2.90284e-05	1636.41	120.689	0.000786804	0.000223446	7.64998e-05	0.000244759	-0.000193262	0.000197967	1.04801e-05	1.63467e-05	1.78781e-05	3.72749e-05	0.00039691	4.02501e-05	-0.3752	0.146201	5115
5.41794e-05	0.000341094	2.03743e-05	1599.7	122.057	0.000634327	0.00023022	5.42043e-05	0.000219022	-0.000248681	0.000183953	3.82843e-05	1.63928e-05	-1.25636e-05	1.90803e-05	0.000328537	2.51712e-05	-0.331033	0.141295	5069
5.44738e-05	0.000375054	2.24977e-05	1458.51	109.17	0.00100773	0.000228448	0.000209735	0.000227739	-0.000186664	0.00020322	4.9605e-06	1.40762e-05	1.89567e-05	1.69554e-05	0.000385267	2.23723e-05	-0.161026	0.132464	5165
5.47698e-05	0.000377585	3.98388e-05	1668.85	122.047	0.000907486	0.000227289	6.85053e-05	0.000214984	6.50675e-05	0.000223454	-3.51095e-05	2.99279e-05	-3.63237e-05	5.07321e-05	0.000405268	6.44534e-05	-0.169568	0.377111	5115
5.50674e-05	0.000381797	1.67201e-05	1539.73	115.016	0.00106091	0.00022515	0.000312687	0.000237821	3.68033e-05	0.000196133	1.9584e-05	2.44197e-05	4.90401e-05	3.30525e-05	0.00038668	2.13091e-05	-0.347866	0.145257	5244
5.53665e-05	0.000353299	1.51971e-05	1741.88	127.741	0.00113897	0.000225541	-2.69243e-05	0.000221304	-0.000181337	0.000196447	-6.97197e-05	2.80572e-05	2.92766e-05	3.61352e-05	0.000319886	2.98958e-05	-0.274521	0.20342	5107
5.56674e-05	0.000373624	1.74734e-05	1770.45	127.528	0.000799301	0.000230225	-0.000218465	0.000235416	-8.97948e-05	0.00019631	8.60096e-06	1.70245e-05	-3.60717e-05	1.85429e-05	0.00039722	2.26802e-05	-0.542553	0.192972	5092
