# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0849531	0.00242719	3.10209e+06	153106	0.00344815	0.00254655	0.00257592	0.00247421	-0.0019444	0.00220084	0.00313385	0.00252448	-0.000180779	0.00721581	0.101481	0.00454783	-0.364778	0.627998	9743
0.000769624	0.0816777	0.00226105	3.23546e+06	162561	0.00826381	0.00250309	0.00189488	0.00245551	-0.00444759	0.00213282	0.00187031	0.00256849	0.00337747	0.00714509	0.0974262	0.00454162	-3.32733	1.002	9701
0.000773806	0.0795931	0.00210533	3.17303e+06	160605	-0.00209274	0.0025049	0.00263947	0.00239989	0.00213348	0.00208801	-0.00110244	0.00255642	-0.00781054	0.00706406	0.10286	0.00447472	-0.474964	0.579514	9718
0.00077801	0.0792171	0.0022281	3.77903e+06	176378	0.00262494	0.00253495	-0.00062447	0.002361	-0.0011071	0.00207115	0.000392545	0.00245221	0.00907178	0.00741474	0.0927764	0.00438086	-4.97105	3.88753	9734
0.000782237	0.0867049	0.00257361	3.22545e+06	160828	0.00273258	0.00254281	-0.00082308	0.00257858	0.00353488	0.00217874	-0.0033045	0.00248876	-0.00508755	0.0072613	0.0983504	0.0045411	-0.781001	0.44987	9715
0.000786488	0.0852541	0.00244866	3.28077e+06	161674	0.00719895	0.00253031	-4.19602e-05	0.00245739	-0.00072745	0.00226656	0.000958427	0.00255191	0.00159189	0.00739689	0.0924264	0.00442628	-0.998613	0.561124	9705
0.000790761	0.0807087	0.00216689	3.05522e+06	155883	0.0067667	0.00247197	0.00114906	0.00242494	-0.00289933	0.00214344	-0.00152834	0.0024994	0.0083976	0.00726314	0.0980026	0.00465292	-4.65352	1.86226	9738
0.000795057	0.0813239	0.00228893	3.06298e+06	152893	0.00281942	0.00251028	0.00170494	0.00243984	-0.000433397	0.00210809	-0.00380981	0.002475	-0.00882034	0.00723147	0.0975927	0.00447066	-11.5698	10.5824	9749
0.000799377	0.0823964	0.00231704	3.25923e+06	159440	0.00583222	0.00251173	-0.00272034	0.00242064	0.0015997	0.00218997	0.000205746	0.00253094	0.00482802	0.00743487	0.100939	0.00461802	-1.15865	0.838271	9720
0.00080372	0.0830109	0.00223775	3.18039e+06	156303	0.00197306	0.002485	0.000375297	0.00249741	0.00395106	0.00216562	-0.00384132	0.00248647	-0.0121241	0.00757725	0.0980608	0.00454078	-0.681722	2.77887	9715
