# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000960372	0.000128509	1.8108e+08	7.64867e+06	0.00211692	0.000301509	-0.000611252	0.000257917	-0.00010085	0.000236372	0.000495592	0.00068646	-0.00213315	0.00196113	0.00567037	0.00132597	-38.5921	37.3391	8997
7.0953e-05	0.000830397	4.25799e-05	1.91235e+08	7.61715e+06	0.00264168	0.000260609	-0.000500342	0.000247585	-0.000267407	0.00023383	0.00017553	0.00064249	-0.00289568	0.00227011	0.00352043	0.00134377	13.742	21.9757	9009
7.13385e-05	0.000942819	6.64332e-05	1.83325e+08	7.59436e+06	0.00173891	0.000281176	-0.000992625	0.000265623	-0.000114661	0.000245372	0.000194705	0.000641365	-0.00222509	0.00179929	0.00264136	0.00114603	-2.7448	34.3398	8983
7.17261e-05	0.000883052	6.85933e-05	2.05067e+08	8.19871e+06	0.00203129	0.000269856	-0.000352478	0.000266442	0.000316408	0.000228374	-0.00108307	0.000581834	-0.000432612	0.00204516	0.00198504	0.00128335	-38.6352	29.6946	9006
7.21158e-05	0.000791766	5.13391e-05	1.92295e+08	7.7079e+06	0.0020887	0.00025774	-0.00027625	0.000246794	-0.000159659	0.000219491	0.000379562	0.000531567	0.000233995	0.0019791	0.00175522	0.00133206	-61.838	37.6707	9015
7.25076e-05	0.000905451	5.66108e-05	1.82048e+08	7.55085e+06	0.00197324	0.000266864	-0.000651874	0.000260952	9.70896e-05	0.000250137	-0.000704887	0.000623889	-0.00196396	0.00202294	0.00285087	0.00122607	-29.1714	35.8525	8965
7.29015e-05	0.00133795	0.000276009	1.82546e+08	7.55458e+06	0.00230115	0.000288576	-0.000235464	0.000375094	0.000425615	0.000274409	-0.000158523	0.000583045	-0.00179453	0.00209278	0.00288409	0.00125882	-60.9816	31.5753	8934
7.32976e-05	0.00130515	0.000321308	1.82905e+08	7.54126e+06	0.00186766	0.000291165	-0.000748116	0.0002915	-0.000454994	0.000348386	-8.07606e-05	0.0006452	0.0026608	0.00221126	0.00389953	0.00132186	-82.0853	28.5789	8963
7.36959e-05	0.000987212	9.1232e-05	1.86857e+08	7.54113e+06	0.00216927	0.000284166	-0.000249849	0.000266879	0.000110762	0.000257669	-0.000978734	0.000591847	0.00231755	0.00202716	0.00327501	0.00130333	-50.6967	39.8617	9035
7.40963e-05	0.000974829	0.000123132	1.80569e+08	7.38029e+06	0.00194573	0.000289095	-0.000446374	0.000268286	-3.7369e-05	0.00024752	0.000663346	0.000668957	0.00220483	0.00218536	0.00319242	0.00122344	-9.60431	17.7207	8989
7.44989e-05	0.000818465	5.27198e-05	1.88658e+08	7.67172e+06	0.00221722	0.000247583	-0.00074808	0.000260001	-0.000140915	0.000231705	0.00105592	0.000665053	-0.0016427	0.00193928	0.00317331	0.00121144	-133.464	46.7208	8953
7.49036e-05	0.00132368	0.000354182	1.81871e+08	7.67016e+06	0.0017686	0.00028878	-0.000740995	0.000386515	-0.000438934	0.000247469	0.000371707	0.000704158	-0.000920682	0.00198108	0.00349125	0.00134375	-189.51	77.6881	9002
7.53106e-05	0.00096498	9.55124e-05	1.76224e+08	7.37555e+06	0.00248675	0.000258705	-0.000987383	0.000297377	0.00041797	0.000242884	-0.000185157	0.000644997	0.00146097	0.00188421	0.00433036	0.00123075	-38.7863	21.8121	8985
7.57198e-05	0.000774806	3.55267e-05	1.95225e+08	7.98048e+06	0.00174452	0.000243827	-0.00106133	0.000246963	0.000136146	0.000228851	-0.000170843	0.000587902	-0.00318876	0.00197792	0.00197238	0.00131888	-21.0871	30.9596	8962
7.61312e-05	0.000879764	5.31122e-05	1.81457e+08	7.56691e+06	0.00206045	0.000266904	-0.000836655	0.000267801	-0.00028054	0.000229174	-0.00129157	0.000653972	0.00159189	0.00223221	0.00380004	0.00127726	-51.5356	44.9794	8993
7.65448e-05	0.000883328	7.27171e-05	1.83179e+08	7.6714e+06	0.00183785	0.0002641	-0.0010166	0.000272781	0.000188524	0.000227414	0.00062526	0.000632229	-0.000106952	0.00214192	0.00117329	0.00128601	-59.4604	20.9208	9014
7.69607e-05	0.000747041	2.95841e-05	1.87849e+08	7.59085e+06	0.00195363	0.000248121	-0.000616037	0.000235183	3.35829e-05	0.000222297	0.0008671	0.000664212	-0.00335194	0.00221916	0.00370488	0.00140793	-66.4044	45.0335	8980
7.73789e-05	0.00129869	0.000385525	1.88541e+08	7.63448e+06	0.00212145	0.000261379	-0.000154088	0.000392379	0.000345023	0.000259875	0.000206371	0.000623678	0.00111522	0.0022104	0.004298	0.00137462	-13.4818	42.3011	8958
7.77993e-05	0.000840869	5.93779e-05	1.84266e+08	7.61348e+06	0.00207297	0.000238921	-0.000522088	0.000257528	-0.000244015	0.000250985	-3.57926e-06	0.000583209	0.00260639	0.00178061	0.00164668	0.00124505	-6.50673	40.2265	9016
7.8222e-05	0.000838516	4.95824e-05	1.8335e+08	7.65633e+06	0.00205681	0.000249858	-0.000729221	0.000258649	0.000180221	0.000240191	7.88196e-05	0.000597802	0.00132179	0.00213603	0.00415576	0.00137317	-25.6582	29.1079	8960
7.8647e-05	0.00123581	0.000160287	1.61625e+08	7.1044e+06	0.00244146	0.000304051	-0.000715115	0.000335941	-0.00014407	0.000264992	0.00112032	0.000623935	-0.00183176	0.00227266	0.00283716	0.00124428	-63.0859	25.0306	8960
7.90743e-05	0.00104207	0.000115778	1.9545e+08	7.99611e+06	0.00201851	0.000286838	-0.000858089	0.000288461	-0.000373282	0.000257756	-0.000526074	0.000574954	-0.000572591	0.00230215	0.000669838	0.00122209	-63.0722	57.5665	8980
7.95039e-05	0.000922074	7.41643e-05	1.86216e+08	7.66787e+06	0.00222069	0.000258998	-0.000300187	0.000272674	2.05157e-05	0.000253423	-0.000344691	0.000637038	-0.000522221	0.00197266	0.00296975	0.00124187	-100.221	35.2143	8960
7.99359e-05	0.000845272	4.72203e-05	1.82329e+08	7.47356e+06	0.00211554	0.000250372	-0.000551057	0.000252382	2.83392e-05	0.00025059	-4.39478e-05	0.000561069	0.00159289	0.00204776	0.00466095	0.00134951	-29.8191	21.674	8930
8.03702e-05	0.00102015	0.000129538	1.78438e+08	7.42708e+06	0.00161645	0.000313174	-0.000654398	0.000264078	-7.75894e-05	0.000242438	-0.000112365	0.00061969	0.00204167	0.00183133	0.00501503	0.00111549	-163.257	51.5499	9007
8.08069e-05	0.000903821	7.77556e-05	1.70153e+08	7.15375e+06	0.00255981	0.000255105	-0.000825031	0.000264345	-0.000111237	0.000254038	9.40388e-05	0.000574941	-0.0038318	0.0019538	0.000435796	0.00118134	-68.2663	25.3208	9043
8.12459e-05	0.000810497	4.17598e-05	1.94405e+08	7.90193e+06	0.00199384	0.000250172	-0.000775866	0.000241972	0.000199423	0.000241459	0.000242326	0.000741953	-0.00180816	0.00243634	0.00147338	0.00127926	11.9313	23.7712	9028
8.16873e-05	0.00088897	5.29404e-05	1.93144e+08	7.74532e+06	0.00223965	0.000270087	-0.000554866	0.000263829	0.00032445	0.000234655	0.000588428	0.00053224	0.000638863	0.00193814	0.00354285	0.00112301	-3.82064	19.904	8988
8.21312e-05	0.000850335	7.28645e-05	1.80852e+08	7.47733e+06	0.00191753	0.000276904	-0.000385928	0.000249922	-6.09786e-05	0.00022344	-0.000223494	0.000634434	0.000957283	0.00213201	0.000376725	0.0011828	-69.0878	30.5968	8994
