# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.118726	0.00440254	826.102	18.3452	0.00543774	0.00358096	0.00111045	0.00326186	-0.000350601	0.00289673	-0.000813743	0.00178684	-0.00843196	0.00733514	0.0859203	0.0065761	-0.676988	0.0478925	7458
0.00078239	0.112854	0.00417796	795.012	17.4897	0.00292461	0.00349945	0.00354955	0.00313369	-0.00166711	0.00290313	0.00216602	0.00171599	-0.00620406	0.00724588	0.0862461	0.00670215	-0.623448	0.0446321	7406
0.000786641	0.115328	0.00374712	791.628	17.3641	0.00434398	0.00361006	0.00126793	0.00316001	0.00114399	0.00291548	-0.00192093	0.00179169	-0.00185158	0.00723161	0.0820964	0.00678112	-0.691744	0.049408	7322
0.000790915	0.107629	0.00402238	813.797	18.1966	0.00577469	0.00332739	-0.00278059	0.00314026	0.000237757	0.00284537	-0.00144523	0.00176782	0.00471417	0.0074288	0.0950422	0.00673898	-0.703104	0.0473355	7419
0.000795212	0.119363	0.00486	840.848	19.0631	0.00955434	0.00365633	0.00182189	0.0032172	-0.00427264	0.00293087	0.00118683	0.00180117	-0.00426785	0.00762987	0.0882385	0.0068226	-0.737585	0.0500347	7390
0.000799533	0.114765	0.00482028	831.389	18.7095	0.00478376	0.00354178	-0.00388697	0.00313304	0.00545131	0.00294154	-0.00157045	0.001762	-0.00436023	0.00744179	0.104004	0.00672209	-0.564874	0.0454162	7404
0.000803877	0.113485	0.00426705	800.137	17.7635	0.0100681	0.00346199	-0.00227679	0.00310986	-0.00373904	0.00299235	-0.00114668	0.00178674	-0.00701792	0.00731719	0.0893511	0.00657261	-0.627116	0.0463932	7416
0.000808245	0.113712	0.00450593	800.849	17.758	0.00528398	0.0035171	0.00116154	0.00319237	0.0047658	0.00289687	0.00319546	0.00179752	-0.0136224	0.00766489	0.0887928	0.00677054	-0.609822	0.0502679	7351
0.000812636	0.113459	0.00427434	789.004	17.5458	0.00325005	0.00350774	-0.000378544	0.0031123	0.00336853	0.00294316	-0.000150897	0.00175805	-0.00502282	0.00736408	0.070201	0.00664504	-0.553285	0.0479417	7407
0.000817051	0.104172	0.00342512	789.588	17.6842	0.00188646	0.00342407	-0.0053103	0.00294836	0.00124879	0.00283932	0.0008472	0.00168416	7.71214e-05	0.0072223	0.0869608	0.0066131	-0.6168	0.0492342	7320
