# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.104422	0.00253264	1938.76	64.46	-0.000395223	0.00315014	-0.00206474	0.00322031	0.00453567	0.00274419	0.0044449	0.00357582	-0.00420711	0.00482457	0.104731	0.00304607	-0.972975	0.142972	7511
0.000793763	0.10317	0.00254811	1997.56	66.2445	0.0022044	0.00321767	0.00277296	0.00317241	0.000408265	0.00271135	0.000400997	0.003581	0.00071172	0.00517185	0.102465	0.00317368	-0.624247	0.229223	7436
0.000798076	0.106032	0.0026425	1948.58	64.4919	0.00564573	0.0032415	0.000530487	0.00318549	0.00149335	0.00273386	-0.00621472	0.00370625	-0.00365817	0.00522345	0.109543	0.00325423	-0.963708	0.152649	7544
0.000802412	0.106502	0.00260016	1995.3	65.1201	-0.00266262	0.00323988	0.00193579	0.00319077	-0.00122235	0.00286321	-0.00165739	0.00357045	0.00033047	0.00522845	0.106139	0.00316925	-0.849037	0.162306	7382
0.000806772	0.104859	0.00251299	2023.42	67.5366	0.00253907	0.00322765	0.003208	0.00323754	-0.0016889	0.0027491	0.00281169	0.0038357	-0.00894965	0.00517181	0.103714	0.00317622	-0.790903	0.1388	7375
0.000811155	0.106671	0.00256126	1940.95	64.6122	0.00105312	0.00323373	0.0035207	0.00324584	9.17635e-06	0.00274784	-0.00493776	0.00373834	0.00168152	0.00515013	0.106348	0.00321265	-1.11382	0.153762	7480
0.000815562	0.105641	0.00263049	1893.16	63.6902	0.00437977	0.00324973	0.000280494	0.00326798	0.00201679	0.00269406	0.00458015	0.00366841	-0.00455664	0.00511448	0.10616	0.00325153	-0.931565	0.16365	7419
0.000819993	0.104998	0.00259176	1893.74	63.089	-0.00104236	0.00321134	-0.00413725	0.00319845	-0.000219102	0.00275373	-0.00232816	0.00379288	0.000961644	0.00522765	0.102679	0.00319216	-0.917343	0.147946	7472
0.000824449	0.107128	0.00259477	2017.11	66.657	0.00118362	0.00323565	-0.000809605	0.00319355	-0.000158554	0.00281933	0.00838394	0.00381403	-0.000425725	0.00516485	0.105374	0.00321498	-0.95886	0.161591	7493
0.000828928	0.0994596	0.00245178	1886.72	62.5587	0.00350357	0.0030969	0.0056907	0.00312055	-0.00164031	0.00269394	-0.0022365	0.00350496	0.000395707	0.00480305	0.0987055	0.00308295	-0.898587	0.158478	7487
0.000833432	0.104752	0.00253782	2040.55	66.6853	0.00256407	0.00323046	-0.00255416	0.00319826	-0.00155766	0.00272361	-0.00250174	0.00386538	0.00102691	0.00526676	0.110576	0.0032411	-1.07807	0.174638	7466
0.00083796	0.105022	0.00260844	2023.03	66.9608	0.00213361	0.00322084	4.97368e-05	0.00318668	0.00325013	0.00277794	-0.00812751	0.00363482	-0.00563116	0.00501849	0.106863	0.00324879	-1.09493	0.17209	7442
0.000842513	0.105532	0.00268734	1962.33	66.2397	0.0018463	0.00323748	-0.00710782	0.00322492	-0.00446116	0.00274851	-0.00363361	0.00355098	-0.0108271	0.00491578	0.100351	0.00325748	-1.03197	0.156781	7426
0.00084709	0.10098	0.00244007	2034.24	67.8843	0.00457276	0.00316392	0.00285449	0.00308072	-0.00136962	0.00273951	-0.00369474	0.00376955	0.0101591	0.00528703	0.0986445	0.00311809	-0.908707	0.152399	7484
0.000851693	0.101155	0.00248114	2000.64	64.1126	-0.0010009	0.00320036	0.000877708	0.00311552	0.00332815	0.0026385	0.00128325	0.00377647	0.000427057	0.00523951	0.101479	0.00314206	-0.867102	0.156564	7524
0.00085632	0.106094	0.00258028	1888.96	63.0472	0.00336699	0.00325427	0.00218919	0.00316618	-0.00119049	0.00279913	0.00274624	0.00375367	-0.00236391	0.00532239	0.102104	0.00311743	-0.675427	0.15175	7464
0.000860973	0.10281	0.00251326	2071.09	68.1192	0.000880559	0.00314202	-0.00496246	0.003223	-0.00223132	0.0027425	0.00232201	0.00369886	0.00995754	0.00533704	0.100668	0.00324206	-0.829845	0.153318	7407
0.000865651	0.104328	0.00262156	1955.71	64.0531	0.000436555	0.00323577	0.00637838	0.00321199	-0.00268687	0.00267098	0.00130692	0.00371395	-0.00385207	0.00520538	0.10577	0.00322021	-1.26168	0.22761	7478
0.000870354	0.101961	0.00252757	1938.93	64.14	0.000613291	0.003257	-0.0032946	0.00308716	-0.00258747	0.00269496	-0.00335435	0.0037952	-0.00133247	0.00534482	0.101932	0.00308916	-0.967846	0.150955	7448
0.000875083	0.105559	0.00253105	2102.23	68.2951	0.00658264	0.0031791	0.00161282	0.00322592	0.00555626	0.00279987	-0.000495061	0.00373672	0.00734827	0.00515297	0.106674	0.00328423	-1.15241	0.159268	7450
0.000879837	0.105024	0.00264395	1919.84	64.5569	0.0017519	0.00313673	0.0029996	0.00326831	-0.00222581	0.002761	-0.00639417	0.0038204	0.00635501	0.00511845	0.106025	0.00320887	-1.12548	0.174912	7469
0.000884618	0.101981	0.00252037	1931.72	64.0753	0.00270277	0.0031222	-0.00254375	0.00315183	-0.00219051	0.00278732	-0.00444502	0.00372386	-0.00913249	0.00529366	0.101439	0.0031501	-1.22524	0.154537	7436
0.000889424	0.111971	0.00269051	1864.83	62.8866	0.00223285	0.00339479	0.00399549	0.00330785	-0.00226002	0.00279021	-0.00163001	0.00384253	0.00618842	0.00530028	0.111558	0.0032124	-0.890975	0.155647	7408
0.000894256	0.101639	0.00253357	1937.72	64.3714	0.00607063	0.00317925	0.00340261	0.00323888	0.000654627	0.00260464	-0.000689213	0.00351352	-0.00233427	0.00478504	0.104223	0.00310555	-0.856232	0.169182	7429
0.000899115	0.100997	0.00247642	1846.53	61.8186	-0.000872498	0.00318373	-0.000465726	0.00310819	-0.00402866	0.00268078	-0.00434899	0.00358501	0.00141681	0.00503255	0.10047	0.00314528	-0.893016	0.136787	7492
0.000904	0.0982628	0.0023803	1871.11	61.6575	6.26135e-06	0.00312448	-0.0013656	0.00310707	-0.00239738	0.00261708	-0.000322897	0.00373915	0.00500083	0.00518975	0.0989999	0.00300351	-1.06039	0.144178	7489
0.000908912	0.102799	0.00252565	1938.58	64.6777	0.00139044	0.00320174	0.0062769	0.00323891	-0.000170957	0.00268427	-0.00618627	0.00371841	-0.000598882	0.00517592	0.104616	0.0032102	-1.02987	0.180131	7362
0.00091385	0.104273	0.00256886	1797.95	60.1848	-0.00205404	0.00325682	-0.00187113	0.00321236	0.00208775	0.00265574	0.0110469	0.00366712	-0.000528051	0.00502804	0.106629	0.00320534	-0.627879	0.14625	7460
0.000918815	0.104795	0.00260395	1861.71	62.0952	0.00327318	0.00326205	0.00113329	0.00314283	8.17734e-05	0.00274829	0.00645902	0.00362364	-0.00292081	0.00492675	0.105983	0.00317343	-0.789044	0.159942	7473
0.000923808	0.102627	0.00253488	1941.77	64.2045	0.000618897	0.00325487	0.00455166	0.00314706	-0.00273112	0.002703	0.00516535	0.00362991	-0.00401344	0.00518513	0.106751	0.00320359	-0.962617	0.145672	7388
0.000928827	0.105196	0.00258479	1870.52	62.8738	0.00466579	0.00322899	-0.00220602	0.00324904	-0.0015779	0.0027016	-0.0016639	0.00370329	0.00201435	0.00504979	0.100651	0.00316979	-0.920522	0.151566	7445
0.000933873	0.10332	0.00261154	1926.69	64.494	-0.00312917	0.00316011	-0.00269731	0.00323511	0.00245549	0.0027102	-0.00422488	0.0037263	-0.00260406	0.00523689	0.103224	0.00324042	-0.740184	0.146335	7440
0.000938947	0.108097	0.00270113	1962.14	63.7008	0.00164306	0.00325773	-0.00157149	0.00323787	0.00176667	0.00283318	0.00659519	0.00375272	-0.00324615	0.00524516	0.10682	0.00319487	-1.21934	0.163776	7430
0.000944049	0.104626	0.00254395	1955.5	64.5428	0.00138664	0.00320018	-0.00265465	0.00319694	-0.00283105	0.0027107	-0.00489266	0.00367005	-0.00755573	0.00512572	0.103439	0.00314382	-0.952776	0.153284	7531
0.000949178	0.100919	0.00252579	1910.14	63.2958	-0.000434497	0.0031199	5.74445e-05	0.00323263	0.00271314	0.00266377	-0.00288876	0.00362336	0.00219141	0.0051553	0.0980155	0.00313802	-1.21949	0.189884	7406
0.000954335	0.102882	0.00256727	1991.52	66.0708	0.00178401	0.00316185	-0.00407939	0.00317508	0.00521244	0.00272353	-0.00108928	0.0036801	0.00762908	0.00509526	0.100093	0.00314083	-0.874556	0.159126	7489
0.00095952	0.101799	0.00245603	1991.35	65.9943	0.0039746	0.00318347	-0.00687666	0.00317223	0.00212947	0.00266492	0.00472913	0.00371668	0.00271478	0.00521289	0.102383	0.00316797	-1.06088	0.169312	7463
0.000964734	0.102636	0.00256167	1919.23	65.0369	0.00314046	0.00323911	-0.00187707	0.00310819	-0.00038932	0.00275102	-0.000525423	0.00360547	0.00198977	0.00504026	0.101716	0.00313277	-0.96677	0.147079	7412
0.000969975	0.100483	0.00254145	1814.26	60.0595	0.00274842	0.00314904	-0.00186787	0.0031819	0.00289718	0.00266423	-0.00689818	0.00357265	0.00582887	0.00512228	0.103385	0.00313716	-0.854419	0.147536	7412
0.000975245	0.103065	0.00251325	1892.09	61.7528	0.00144202	0.0031776	-0.00255895	0.00319095	-0.00122661	0.00272667	-0.00112331	0.00366466	-0.00766012	0.00512443	0.103518	0.00318393	-1.10353	0.162484	7445
0.000980544	0.102626	0.00246888	1915.36	62.4165	-0.000140215	0.00316649	0.00231321	0.00315536	-0.000334432	0.00275675	-0.00333255	0.0036112	-0.0100423	0.00531068	0.104981	0.00308267	-0.827777	0.162139	7449
0.000985872	0.103097	0.00253345	1844.22	61.2156	-0.00155511	0.00314754	0.00224473	0.00318511	0.00150849	0.00274407	-0.00406841	0.00368666	-0.00287236	0.00508773	0.101386	0.00315183	-1.02183	0.149967	7483
0.000991228	0.100108	0.00245303	1903.51	63.0464	0.0053645	0.00317338	-0.00178004	0.00314388	-0.00108973	0.00268488	0.0015162	0.00361494	-0.00571201	0.00509723	0.100319	0.00311605	-0.966362	0.189197	7377
0.000996614	0.105775	0.00260443	1949.89	65.5404	0.00107815	0.00324852	0.00109631	0.00317332	-0.00230932	0.00274503	-0.00707088	0.00355191	0.00125648	0.00489549	0.105002	0.00319218	-1.12748	0.166921	7520
0.00100203	0.101011	0.00244031	1954.83	65.7545	-0.000182581	0.0031851	0.00505829	0.00314769	-0.000572298	0.00266895	-0.00275938	0.00366377	0.00302486	0.00529091	0.100867	0.00313498	-1.00201	0.155362	7441
0.00100747	0.101936	0.00247157	1963.46	64.5497	0.00463264	0.00314818	0.000788396	0.00313125	0.000921748	0.00276695	-0.002638	0.00362626	-0.00158452	0.00509444	0.0995707	0.00309335	-0.766496	0.159147	7455
0.00101295	0.110245	0.00268141	1987.52	67.0231	-0.000699844	0.00328883	-0.000721574	0.00335963	0.00105516	0.00274752	-0.00160862	0.00376182	0.00946132	0.00528509	0.10596	0.00316703	-1.08736	0.1882	7443
0.00101845	0.105531	0.00255676	1881.21	63.2538	0.00278567	0.00321372	0.000746104	0.00325449	-0.0025514	0.00272953	0.00519769	0.00376443	-0.00160786	0.0052264	0.102532	0.00314913	-0.882353	0.130646	7447
0.00102398	0.109508	0.00271662	1852.71	62.3683	0.00102788	0.00322181	-0.00294897	0.00332032	-0.00197269	0.00283126	0.00353138	0.00381998	-7.23049e-05	0.00495658	0.108542	0.00317791	-0.972202	0.145527	7451
0.00102955	0.104403	0.00253276	1921.29	63.9086	0.00319581	0.00317858	-0.000359474	0.00321336	-0.000357792	0.00277041	0.000447901	0.00367572	-0.00112363	0.00502304	0.104716	0.00319869	-1.01343	0.157771	7437
0.00103514	0.0967288	0.00241553	1973.41	65.8595	0.000736423	0.00309621	-0.00314368	0.00305828	0.000429588	0.00264188	-0.000669834	0.00361995	0.00529335	0.00497239	0.0953773	0.00297507	-0.974367	0.167724	7472
0.00104077	0.103556	0.00254946	1878.02	62.497	-0.00376447	0.00322374	0.00166598	0.00315157	-0.00381112	0.00271209	0.000975114	0.003539	0.00428176	0.00527308	0.104411	0.00312112	-1.05092	0.18372	7489
0.00104642	0.10213	0.00250371	2078.47	68.4784	0.00304242	0.00318195	-0.000502724	0.0031891	-0.000257856	0.0026624	-0.000552722	0.00378485	0.00316022	0.00512835	0.0968254	0.0031179	-1.11457	0.183276	7467
0.00105211	0.107054	0.00263076	1897.97	63.4706	0.00167181	0.00329984	0.00370926	0.00317977	0.00221923	0.00280966	0.000939387	0.00364166	-0.0071896	0.00522793	0.104621	0.00315284	-1.0287	0.199569	7417
0.00105782	0.107131	0.00258864	1941.16	64.2964	0.00158938	0.00325424	0.00203119	0.00326123	0.000284656	0.00274875	0.00131617	0.00381333	-0.00214266	0.00515843	0.107673	0.00321941	-0.69849	0.150305	7452
0.00106357	0.102144	0.00246397	1942.19	64.2287	0.00456191	0.00326014	0.00640421	0.00312241	-0.00237052	0.0026987	-0.000268628	0.0037044	0.000337444	0.00522252	0.0990718	0.00305773	-0.820581	0.139647	7391
0.00106935	0.10286	0.00252088	1930.26	61.436	-0.000552748	0.00315758	-0.00449807	0.00315353	0.00221929	0.00270754	-0.00109404	0.00365363	-0.0120583	0.00522121	0.102247	0.00317531	-0.961868	0.160798	7558
0.00107516	0.1056	0.00258443	1901.15	62.645	0.00392296	0.00323587	0.00431712	0.00320687	-0.0011527	0.00272591	-0.0013202	0.00364869	-0.00238073	0.00520003	0.104732	0.00314127	-0.784368	0.140078	7500
0.001081	0.101925	0.00245082	1835.02	61.9675	0.00248124	0.00310764	0.000646164	0.00318902	0.000322837	0.00269563	0.00514597	0.00371773	0.00459136	0.00526926	0.104453	0.0031562	-0.969589	0.144942	7532
0.00108687	0.102095	0.00245412	1872.23	61.5495	0.00459879	0.00312447	0.00508462	0.00321189	0.00379655	0.00272591	0.00119705	0.00368462	-0.00870809	0.00500217	0.102194	0.00314594	-0.847243	0.140344	7429
0.00109278	0.106002	0.0026187	1941.82	64.7877	0.00287138	0.00327081	-0.00146078	0.00322644	0.000260949	0.00272958	-0.0014465	0.00371058	-0.000186047	0.00507967	0.108937	0.00329473	-0.989557	0.14404	7431
0.00109872	0.10163	0.00247001	1842.99	61.8431	0.00226536	0.00313645	-0.0023791	0.00320306	-0.0021033	0.00274553	-0.00117229	0.00378635	-0.00483626	0.00525327	0.0991677	0.00312792	-0.764545	0.138867	7363
0.00110468	0.104712	0.00251449	1978.98	65.9642	0.000269401	0.00314071	-0.00586162	0.00321685	0.00033592	0.00277322	0.00249599	0.00368908	-0.00369448	0.00534541	0.103783	0.00313449	-0.915685	0.146099	7513
0.00111069	0.101046	0.00251245	1999.37	66.0885	0.00159639	0.00313033	0.00365287	0.00318065	-0.0027552	0.0027193	0.00544206	0.00387533	0.00111791	0.00519231	0.103195	0.00322022	-1.07193	0.17404	7408
0.00111672	0.106108	0.00264421	1926.64	64.2052	0.00207477	0.00319628	-0.00132253	0.00327027	0.00113133	0.00278555	0.000588102	0.00379845	0.00059273	0.00515677	0.106299	0.00319693	-0.956061	0.168977	7410
0.00112279	0.102051	0.0025057	1935.68	64.3657	0.00316839	0.00317604	-0.00290302	0.00320102	-0.00133573	0.00270593	0.00504805	0.00367901	0.000489425	0.00522536	0.102126	0.00313556	-0.676064	0.14428	7388
