# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0532527	0.00147469	1.20944e+06	51277.8	0.00717906	0.00206557	-0.00224337	0.00207595	-0.00278265	0.0017545	-0.00184393	0.00305411	-0.00501215	0.00503372	0.0590391	0.00236484	-0.01957	2.23751	9143
0.000592457	0.0527659	0.00152545	1.12539e+06	48281.6	0.00682076	0.00204331	-8.4181e-05	0.00203771	-0.0011594	0.001804	-0.000515694	0.00311635	0.00419863	0.0047708	0.0559448	0.00233514	-1.05722	0.624796	9118
0.000595676	0.0524088	0.00156344	1.19567e+06	49698.5	0.00282535	0.00203499	0.00103503	0.00204588	-0.00457983	0.00177969	-0.00224248	0.00281726	-0.00675655	0.00470215	0.0542501	0.00214763	-1.5105	1.62912	9127
0.000598913	0.050347	0.00149409	1.1435e+06	48819.4	0.00534193	0.00198045	0.00346493	0.00200702	-0.000940029	0.001756	-0.00345986	0.00298157	0.00273378	0.00493389	0.0554646	0.00226784	-0.337032	0.70742	9133
0.000602167	0.0560484	0.00178774	1.16649e+06	48525.6	0.00518876	0.00209452	0.00213419	0.00212527	0.00284242	0.00183942	0.00166865	0.00320292	-0.00230799	0.00497252	0.0615242	0.00236121	-1.10565	0.734324	9130
0.000605438	0.0515355	0.00157494	1.18109e+06	49577.8	0.00820797	0.00206733	-0.00160134	0.00198974	8.63308e-06	0.00176184	-0.002882	0.00298872	0.000661538	0.00496536	0.0551907	0.00226615	-2.60306	0.915835	9096
0.000608728	0.052517	0.00155954	1.08172e+06	46077.8	0.00494216	0.00200548	0.00424993	0.00208331	0.00148351	0.00175604	0.00149949	0.00302223	0.00400457	0.00517856	0.0541627	0.00219774	0.459871	1.23502	9183
0.000612035	0.0499862	0.00141491	1.11324e+06	48222	0.00691536	0.00195434	0.0011709	0.00199174	-0.00112351	0.0017756	0.00200225	0.00296221	-0.00748219	0.00500621	0.0539056	0.00227712	-1.36885	1.83167	9145
0.000615361	0.0516457	0.00150855	1.12874e+06	48133.6	0.00666305	0.00199538	0.0029023	0.00203198	-0.00218741	0.00178445	0.00562857	0.00319139	0.00188689	0.00522894	0.0544667	0.00221347	-0.749927	0.699868	9151
0.000618704	0.0501336	0.00144783	1.12892e+06	47308.5	0.00366858	0.00200748	-0.000444421	0.00198091	0.0012733	0.0017456	-0.00151217	0.0029738	-0.00386541	0.0049	0.0534292	0.00213796	-0.474231	0.688287	9124
0.000622066	0.0517092	0.00145402	1.08942e+06	46454.7	0.00360891	0.00205663	-0.000613005	0.00204937	0.000981382	0.00170808	-0.0021836	0.00315429	-0.00396981	0.00507214	0.0569071	0.00232381	-0.159765	1.2837	9124
0.000625445	0.0531246	0.00158699	1.08368e+06	46804.4	0.00822441	0.00205833	-0.00271484	0.00202495	-0.000839922	0.00182062	-0.00522862	0.00299245	0.00474234	0.0050192	0.054032	0.00225778	-1.24356	1.19533	9123
0.000628844	0.0524985	0.00161221	1.14017e+06	47860.4	0.00585683	0.00207688	-0.00362759	0.00197759	0.000662751	0.0018168	-0.00306782	0.00309634	-0.00203737	0.00510503	0.0560369	0.00241069	-1.51545	0.710776	9117
0.00063226	0.0522105	0.00153391	1.20323e+06	49969.5	0.00545445	0.00204255	0.00491899	0.00201636	-0.000215307	0.00180032	0.0058149	0.00309573	0.00413711	0.00515484	0.0536582	0.00226573	-1.96993	1.74483	9103
0.000635695	0.0536889	0.00171542	1.13362e+06	48737.6	0.00643013	0.00212181	-0.000357431	0.00204989	-0.000378174	0.00177196	-0.00355191	0.00307865	0.00716054	0.00506235	0.0494448	0.00222132	-0.654363	0.554384	9073
0.000639149	0.0500718	0.00138332	1.17015e+06	48894.3	0.0040829	0.00202884	-0.000828363	0.00194729	-0.000997494	0.0017539	-0.00275295	0.00304996	0.0116653	0.0050611	0.0530629	0.00226064	-1.82591	0.91824	9127
0.000642622	0.051918	0.00149164	1.15122e+06	49493	0.00497391	0.00208427	0.00567112	0.00201793	-0.000207738	0.0017271	0.00535087	0.00314922	-0.00413781	0.00504456	0.0564452	0.00229383	-1.82538	0.924688	9115
0.000646113	0.0514144	0.00150686	1.06458e+06	45011.6	0.00368519	0.00205538	0.00561738	0.00203227	0.000933104	0.00170063	-4.34509e-05	0.00312504	0.0139197	0.00500251	0.0538262	0.00220508	-2.16323	0.639327	9150
0.000649624	0.0516895	0.00149189	1.07807e+06	46490.8	0.00458991	0.00207731	0.00112031	0.00199413	-0.00156565	0.00174053	0.000667968	0.00307104	-0.0062445	0.00479781	0.0564321	0.00229241	-0.540772	1.78763	9141
0.000653153	0.0523312	0.00151883	1.14959e+06	49432.5	0.00641956	0.00202608	0.00230043	0.00205421	0.00243126	0.00177665	0.00205706	0.00293969	-0.00421128	0.00489207	0.0541771	0.00233163	-3.94951	1.90216	9123
0.000656702	0.0531695	0.00161737	1.09983e+06	46135.5	0.00622075	0.00207416	0.000312638	0.00203365	0.00030524	0.00178469	-0.000755032	0.00315005	-0.00357763	0.00511683	0.0557257	0.00229779	1.2541	1.89901	9157
0.00066027	0.050331	0.00140747	1.14888e+06	47899.4	0.0090009	0.00197057	-0.000903245	0.00201074	-0.00136638	0.00174194	0.00333399	0.00299766	-0.000649855	0.00534673	0.0551025	0.00225623	-1.46827	0.768211	9188
0.000663858	0.0521507	0.00153832	1.15615e+06	48379.1	0.00508543	0.00204586	-0.0026001	0.00201144	0.00237384	0.00178775	-0.00247477	0.00308032	0.00637933	0.00514859	0.0558209	0.00231882	-0.10202	1.41295	9136
0.000667465	0.052432	0.00157778	1.16413e+06	47459.2	0.00574642	0.00207012	0.00198071	0.00201912	0.00240098	0.00178152	-0.00379891	0.00320284	-0.00221791	0.00503271	0.0587112	0.00237416	-7.47831	4.58695	9098
0.000671091	0.0493804	0.00151281	1.18493e+06	49523.2	0.00389078	0.00196668	0.00285213	0.00199229	-0.000981848	0.00174311	9.86391e-05	0.00313348	0.00371157	0.00505445	0.0524332	0.00224248	1.29573	0.829184	9091
0.000674737	0.0514298	0.00147997	1.15719e+06	48289.1	0.00610445	0.00203133	-0.00194404	0.00198922	-0.00153162	0.00177091	-0.00123318	0.00325486	-0.00490273	0.00506625	0.0557093	0.00232729	-2.56755	1.24589	9176
0.000678403	0.0539949	0.00155207	1.0806e+06	46208.4	0.00732003	0.00210924	-0.00133361	0.00205417	-0.00495097	0.00178043	-0.00098946	0.00327581	0.00482496	0.00496488	0.0614519	0.00240946	-0.554491	0.669017	9127
0.000682089	0.0543209	0.00164863	1.15138e+06	49099.8	0.00317117	0.00213165	0.000187208	0.00206224	-0.000254938	0.00178206	-0.00338377	0.00307643	0.00299942	0.0050347	0.0612246	0.00241309	-2.74732	1.04723	9085
0.000685795	0.0488725	0.0014056	1.1061e+06	45934.1	0.00342126	0.00197936	0.000590745	0.0019139	0.00171061	0.00177095	-0.00347913	0.00305399	0.00111562	0.00501515	0.0517648	0.00230649	-1.13404	1.41057	9132
0.000689521	0.0528216	0.0015035	1.09185e+06	46405	0.00649788	0.00209673	0.00130698	0.00202532	0.00136582	0.0017522	-0.00192315	0.00320238	-0.00227873	0.00514003	0.0518946	0.0022661	-1.85537	1.56313	9140
0.000693268	0.0517975	0.00144359	1.19213e+06	48593.8	0.00416902	0.00197498	-0.000765545	0.0020523	-0.00112012	0.00180057	0.00143704	0.00301122	-0.0107495	0.00491987	0.0558957	0.00232822	0.554837	1.31944	9134
0.000697034	0.0552462	0.00169739	1.02661e+06	44663.6	0.0039912	0.00209082	0.00444354	0.00212302	-0.00053745	0.0017986	-0.00287288	0.00315868	0.00249498	0.00502056	0.0564173	0.00240471	-2.8172	1.79789	9130
0.000700821	0.0522389	0.00149565	1.16431e+06	49827.8	0.00613065	0.00202402	0.000380812	0.0020289	0.00372564	0.00180993	-0.00028423	0.00310657	0.0054068	0.0053276	0.0567714	0.00228188	-1.95976	2.4926	9102
0.000704629	0.0517289	0.00141318	1.1707e+06	48843.9	0.00670841	0.00203836	0.00161359	0.00199801	-0.00159437	0.00178459	-0.000598108	0.00319781	-0.00700246	0.00504883	0.0584967	0.00230828	-0.576589	0.670836	9138
0.000708457	0.0493113	0.0014277	1.06188e+06	45411.8	0.00591848	0.0019925	0.00150517	0.00199628	-7.04839e-05	0.00169505	0.00207035	0.00307993	0.00415869	0.00516262	0.0523608	0.00225053	-0.349351	0.537758	9117
0.000712307	0.0510598	0.00143942	1.08686e+06	46403.1	0.008073	0.0020391	-0.000218826	0.00199455	0.000221019	0.0017464	-0.000976377	0.00312902	-0.00146946	0.00522354	0.0559241	0.00224643	-1.24601	0.853747	9136
0.000716177	0.0488142	0.00144416	1.17665e+06	48413.5	0.00503254	0.00195605	0.000197494	0.00199581	-0.00217794	0.0016948	0.00347644	0.00301189	-0.00198026	0.00491252	0.0535195	0.00218295	-0.546817	0.950403	9150
0.000720068	0.0491132	0.00134809	1.11848e+06	47234.6	0.00256185	0.0020009	0.00291389	0.00187657	0.00247365	0.00180383	0.000923411	0.0030342	-0.00387432	0.00521874	0.0518193	0.00212211	-2.10559	0.884144	9124
0.00072398	0.0525931	0.0015052	1.09626e+06	46565	0.00509723	0.00205177	0.00138029	0.00201698	-0.000222828	0.00178448	0.00169298	0.00306657	-0.0024141	0.00511972	0.0592264	0.00236446	-1.80369	1.02114	9187
0.000727914	0.0519395	0.00155972	1.2289e+06	50630.2	0.00497625	0.00203114	0.00389042	0.00201496	-0.00110399	0.00178294	-0.0021938	0.00312987	0.00251056	0.00488302	0.0537378	0.00228566	-1.29163	1.11167	9150
0.000731869	0.0511696	0.00143905	1.07198e+06	46261.2	0.00279111	0.0020346	0.000329528	0.00199766	0.00146845	0.00175059	-0.00206121	0.00309566	0.00794283	0.00483197	0.0523736	0.0022521	0.694368	1.01855	9154
0.000735845	0.0520187	0.00163136	1.08934e+06	46910.1	0.00248417	0.00206686	0.000341256	0.00198043	-0.00046211	0.00179207	-0.000122925	0.00308867	0.00872368	0.00499909	0.0544853	0.00236675	-0.727869	0.442437	9134
0.000739843	0.0509511	0.00140593	1.16064e+06	49463.7	0.00840652	0.00196823	-0.000960361	0.00205606	0.00164678	0.00175746	-0.00282192	0.00317786	0.00902845	0.00504884	0.0541349	0.00226695	-2.93139	1.455	9113
0.000743863	0.0529307	0.0015322	1.04357e+06	45368.1	0.00159081	0.00207458	0.00623062	0.00202232	0.00202199	0.00179032	0.00122791	0.00317975	-0.00337432	0.00493004	0.0570981	0.00233905	-1.90264	1.16297	9136
0.000747905	0.0543497	0.00161487	1.13335e+06	47086	0.00465678	0.00212399	0.00170232	0.00205364	3.76006e-06	0.00179205	-0.00872013	0.00306242	-0.00289548	0.00513208	0.0552371	0.0023581	-0.536415	0.680977	9114
0.000751968	0.0554742	0.00171664	1.1772e+06	49283.8	0.00458949	0.00212968	0.00205199	0.00209789	-0.00300763	0.00179713	0.00544602	0.00316868	-0.00695605	0.00525121	0.0581522	0.00242803	-0.90238	1.2249	9129
0.000756054	0.0510751	0.00145469	1.21021e+06	49268.9	0.0047645	0.00198901	0.00038164	0.00206876	0.00304494	0.00170378	-0.00148505	0.00308863	-0.001351	0.00527637	0.0536432	0.00228502	-4.64073	2.76689	9181
0.000760162	0.0515174	0.00147844	1.16573e+06	50046.4	0.00214561	0.00203325	-0.0026969	0.00199853	0.000804814	0.0017825	-0.00059064	0.0032116	-0.00475366	0.00501467	0.0528956	0.00222605	1.80517	1.39095	9126
0.000764292	0.0543701	0.00170949	1.02172e+06	44147.2	0.00695667	0.00210127	0.00181607	0.00204929	0.000303171	0.00182087	0.00254993	0.00301563	-0.00538083	0.00490646	0.0585911	0.00238513	-1.81268	0.877976	9123
0.000768444	0.0514435	0.00156469	1.14642e+06	47735.9	0.00684958	0.00202938	0.00125215	0.00203913	0.00373568	0.00172654	-4.403e-05	0.00299156	0.010247	0.0049609	0.0584958	0.0023288	-1.31793	0.842776	9147
0.000772619	0.0527718	0.00144195	1.06302e+06	45549.9	0.00718153	0.00203106	-0.000413341	0.00204713	-0.000143939	0.00180646	0.000723083	0.00308673	-0.00223259	0.00512366	0.0563765	0.00219879	-1.51209	0.660966	9124
0.000776817	0.0512595	0.00147313	1.20859e+06	50270.5	0.00055736	0.00203887	-0.00157446	0.0020113	-4.61042e-05	0.00174621	-0.00116233	0.00302356	0.00677898	0.00532287	0.0545098	0.00231853	1.81219	3.41822	9125
0.000781038	0.0505966	0.00144923	1.10061e+06	47920.6	0.00800323	0.00196817	0.000116147	0.00200802	-0.00105164	0.00178855	-0.000563787	0.00293723	0.00406891	0.00503743	0.0534136	0.00226598	-1.49141	0.858264	9121
