# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00200206	0.000140946	2.41606e+08	1.02837e+07	0.00188139	0.000380242	-0.00048633	0.000395875	-0.000186404	0.000362237	0.0015607	0.00120325	-0.00154363	0.002072	0.00271564	0.000785817	-16.1634	14.871	9265
0.000111852	0.00224325	0.000213273	2.37251e+08	1.01029e+07	0.00259868	0.000402291	-0.000173697	0.000414292	-4.4239e-05	0.000392904	0.00127922	0.00133521	0.00106583	0.0020783	0.0031826	0.000921173	1.56386	17.7774	9197
0.000112459	0.00195229	0.000112324	2.49491e+08	1.045e+07	0.00137763	0.000400896	-0.000483104	0.000377215	-0.000880072	0.000347839	0.00297553	0.00116465	-0.000701476	0.00216901	0.00226283	0.000899741	-1.47107	14.453	9219
0.00011307	0.00211857	0.000157281	2.2641e+08	9.79323e+06	0.00257748	0.000415259	-0.00107946	0.000414903	-0.000511561	0.000336719	-0.000363625	0.00120785	0.00136978	0.00219648	0.00290914	0.000918883	-2.72624	13.9206	9250
0.000113685	0.00221011	0.000201373	2.42223e+08	1.02836e+07	0.00173023	0.000416828	-0.00107764	0.000397982	0.000113409	0.000384314	-0.000478845	0.00116817	0.000774456	0.00217883	0.00334329	0.000880437	-26.6298	16.022	9219
0.000114302	0.00201454	0.000127114	2.454e+08	1.0569e+07	0.00110598	0.000396745	-0.000788546	0.000379196	-0.00022257	0.00036947	-0.000388202	0.00122032	-0.00426708	0.00205191	0.00356217	0.000837604	-35.9074	12.5246	9217
0.000114923	0.00206152	0.000123409	2.35625e+08	1.00551e+07	0.00173833	0.000386179	-0.000565916	0.000428683	0.000234488	0.000340023	0.000698903	0.00128469	0.000797984	0.00240356	0.00296113	0.000976817	-7.08818	14.346	9201
0.000115548	0.00201865	0.000143736	2.3564e+08	1.00476e+07	0.00176794	0.000374843	-0.000577938	0.00038828	-9.87173e-05	0.000382835	4.1341e-05	0.00120293	0.00252677	0.00213391	0.0035182	0.000849532	-73.456	30.2214	9230
0.000116176	0.00298508	0.000464708	2.32696e+08	1.01241e+07	0.000525598	0.000442982	-0.000252975	0.000528231	-0.000422117	0.000414635	-0.000328908	0.00109193	0.0014951	0.00210294	0.00320368	0.000914617	-44.3011	14.4964	9236
0.000116807	0.00191347	0.000103226	2.33891e+08	9.9912e+06	0.00247653	0.000379096	-0.000386253	0.000395947	-0.000338968	0.000338083	-0.00025474	0.00121115	-0.00117809	0.00219386	0.00111654	0.000926112	21.4087	36.6627	9229
0.000117441	0.00263019	0.000290279	2.3546e+08	1.02126e+07	0.00133642	0.00044136	-0.000399732	0.000444362	0.000471734	0.000421903	0.000635347	0.00132065	-0.00126719	0.00204443	0.00402133	0.000829143	-4.5862	13.3159	9234
0.00011808	0.00217086	0.000217796	2.5569e+08	1.07655e+07	0.00235829	0.000415633	0.000147282	0.000408654	0.000274282	0.000360399	-0.0014338	0.00117926	-0.00224647	0.0020693	0.00466369	0.00093069	-51.5193	20.0722	9249
0.000118721	0.00228428	0.000432498	2.36888e+08	1.01525e+07	0.00205003	0.00040559	-0.000315496	0.000421857	0.000313071	0.000389951	0.00171007	0.00130158	-0.00207989	0.00232048	0.00360175	0.000734943	-15.6746	11.1302	9245
0.000119366	0.00206273	0.000123507	2.44099e+08	1.01786e+07	0.00158615	0.000408352	-0.00067065	0.000390197	7.15446e-06	0.000358213	-0.00237899	0.00146075	-0.00189352	0.00239069	0.00305549	0.000829589	26.4121	33.9385	9233
