# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 30509.8
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000164105	7.96628e-06	362.146	3.50122	0.000921518	0.000155154	0.000738677	0.000150628	-0.00027723	0.000135713	5.77801e-06	4.28292e-06	7.25543e-06	8.91785e-06	0.000200086	1.07853e-05	-0.251476	0.0370805	5025
3.55297e-05	0.000168644	8.06095e-06	362.866	4.59146	0.00101742	0.00016373	0.000532555	0.000148246	-6.38281e-06	0.000133011	4.85966e-06	5.69467e-06	-1.362e-05	9.33669e-06	0.00018941	9.6691e-06	-0.269074	0.0412536	5066
3.57227e-05	0.000152274	7.55208e-06	364.262	4.9398	0.00102156	0.000143623	0.000331432	0.000153621	-0.000125552	0.000130261	-7.3414e-06	4.59958e-06	7.96375e-06	8.52276e-06	0.000177723	8.1529e-06	-0.22108	0.043454	4970
3.59168e-05	0.000150772	5.66676e-06	358.919	0.210583	0.00119614	0.00015091	0.000329965	0.000138601	-4.75867e-06	0.000134224	2.06928e-06	5.32955e-06	-6.39735e-07	8.29081e-06	0.000174554	8.67931e-06	-0.215176	0.0396013	5013
3.61119e-05	0.000155903	6.63637e-06	362.234	3.3586	0.00092188	0.000155781	0.000535274	0.00014472	-8.62872e-05	0.000133697	-4.91651e-06	4.37163e-06	5.0167e-07	8.64582e-06	0.000199379	1.21515e-05	-0.238848	0.0354654	4937
3.63081e-05	0.000171695	9.10535e-06	364.792	6.07153	0.00108893	0.000162846	0.000440076	0.000152015	-2.43099e-05	0.000141756	-8.17844e-06	4.65916e-06	-5.03781e-06	8.45906e-06	0.000209742	1.64305e-05	-0.314434	0.0558584	4917
3.65054e-05	0.000153578	6.34269e-06	368.446	6.8646	0.00112964	0.000149929	0.00032915	0.000144514	0.00012755	0.000134332	-7.04943e-06	4.33492e-06	-5.31548e-06	1.04736e-05	0.000190167	1.05707e-05	-0.229966	0.034419	4992
3.67038e-05	0.000160795	1.2933e-05	369.248	7.34177	0.00108802	0.000154702	0.000651297	0.000154604	-0.00012187	0.000130852	7.33547e-06	3.92741e-06	-2.82985e-06	8.02678e-06	0.000194498	1.18572e-05	-0.210597	0.0354923	4938
3.69032e-05	0.000149966	5.69213e-06	363.603	4.77096	0.000749858	0.000152559	0.000381955	0.000139885	5.96195e-05	0.000131231	2.75423e-06	3.76782e-06	-8.07227e-06	8.30007e-06	0.000190622	1.06202e-05	-0.19491	0.0311559	4995
3.71037e-05	0.000156491	5.94473e-06	378.485	10.0789	0.00133657	0.000152424	0.000310294	0.000146163	3.2253e-05	0.000132853	6.6963e-06	4.27923e-06	-1.5698e-05	9.10277e-06	0.000197841	9.05475e-06	-0.250264	0.0319493	5011
3.73053e-05	0.000154852	6.74787e-06	364.393	5.3309	0.0011059	0.000151722	0.000423692	0.000144308	0.000262064	0.000136019	2.30446e-07	4.84145e-06	-1.68153e-05	1.75351e-05	0.000185552	1.1419e-05	-0.292676	0.0400278	4957
3.7508e-05	0.000152783	5.7976e-06	371.987	7.93417	0.000804276	0.000151071	0.000511402	0.000145132	-9.74129e-05	0.000128801	-4.59746e-06	3.83474e-06	9.0797e-07	9.3842e-06	0.000188535	8.49581e-06	-0.262181	0.0318692	5051
3.77118e-05	0.000160384	1.41861e-05	376.308	8.21741	0.000825309	0.000152918	0.000490839	0.000146246	0.000211525	0.000136802	2.74176e-06	4.96515e-06	2.8401e-06	8.46926e-06	0.000180214	9.55115e-06	-0.202453	0.0332798	5050
3.79167e-05	0.000150917	5.7669e-06	377.426	9.29468	0.000817206	0.000149767	0.000548617	0.000143359	2.64734e-05	0.000132383	-7.12582e-06	5.12837e-06	-1.98697e-06	8.40847e-06	0.000176457	8.4075e-06	-0.227228	0.0307146	4986
3.81227e-05	0.000173662	9.59136e-06	361.173	2.41149	0.00111257	0.000164603	0.000552512	0.000157501	0.000158876	0.000131617	-6.65904e-06	6.69308e-06	1.9353e-05	2.29036e-05	0.00021648	1.55146e-05	-0.213723	0.0377201	5007
3.83298e-05	0.000160284	7.27722e-06	373.547	8.59316	0.00088057	0.000150048	0.000303819	0.000148662	3.63874e-05	0.000137645	-1.71975e-06	5.31203e-06	1.4503e-05	1.06872e-05	0.000192317	9.50615e-06	-0.194953	0.0381822	5043
3.8538e-05	0.000153074	5.93e-06	363.285	4.38534	0.000835171	0.000151699	0.000528426	0.000146829	2.89444e-05	0.000130287	-3.47002e-06	3.95622e-06	-1.86367e-06	7.06667e-06	0.000190195	9.31913e-06	-0.178767	0.0296525	4972
3.87474e-05	0.00014906	6.92146e-06	369.145	7.11858	0.00114193	0.000147154	0.000649011	0.000142485	7.48356e-06	0.000132459	3.26533e-06	4.49714e-06	-7.65784e-07	9.15563e-06	0.000176201	9.00024e-06	-0.239999	0.0339876	4995
3.8958e-05	0.000162972	7.75194e-06	364.533	5.53199	0.00113296	0.000153774	0.000474273	0.000154612	6.43659e-05	0.0001333	-5.53375e-06	4.12506e-06	-1.66946e-05	1.19127e-05	0.000199054	1.19069e-05	-0.266312	0.0372317	4980
3.91696e-05	0.000164558	9.18291e-06	363.132	3.98612	0.00101275	0.000154732	0.000290288	0.000151596	-7.93868e-05	0.000133931	-1.63524e-06	4.71929e-06	3.56838e-06	1.03187e-05	0.000187574	1.19717e-05	-0.191852	0.0432346	5070
3.93824e-05	0.000162116	7.44195e-06	368.848	7.12243	0.00129169	0.000152801	0.000434155	0.000152068	4.56375e-05	0.000135487	1.88497e-06	4.4416e-06	-9.42681e-06	7.31397e-06	0.000195222	9.32223e-06	-0.154696	0.0361327	4986
3.95964e-05	0.000163935	6.72198e-06	369.511	6.56222	0.00108474	0.000153848	0.000508538	0.000147691	0.000244748	0.000137763	-6.82499e-06	8.5698e-06	1.79233e-05	9.7482e-06	0.000192112	8.59748e-06	-0.237408	0.0360906	5077
3.98116e-05	0.0001522	5.70886e-06	364.5	5.9024	0.00108574	0.000149315	0.000651569	0.000142472	1.47592e-05	0.000131678	2.47285e-06	4.51663e-06	-5.59096e-06	8.1431e-06	0.00019333	9.26133e-06	-0.201852	0.0305272	5067
4.00279e-05	0.000160771	7.9998e-06	368.624	7.09527	0.000951566	0.00015445	0.000180164	0.00015362	0.000149378	0.0001312	5.18053e-06	4.63635e-06	1.59522e-05	1.36079e-05	0.000174827	1.05626e-05	-0.262774	0.0463439	4971
4.02453e-05	0.000158381	8.1825e-06	363.556	4.51451	0.000610332	0.000148085	0.000562084	0.000154106	-1.06933e-06	0.000131698	5.62799e-06	4.41172e-06	-3.32501e-06	1.04108e-05	0.000202557	1.21128e-05	-0.169627	0.0380227	5029
4.0464e-05	0.000147886	5.04643e-06	364.261	5.58968	0.000913948	0.000144672	0.000299341	0.000139844	3.147e-06	0.000132328	-2.14944e-07	3.49049e-06	-2.7312e-06	6.9938e-06	0.000176018	7.55345e-06	-0.249161	0.0282593	5099
4.06839e-05	0.000153953	8.51609e-06	358.683	0.19669	0.000611202	0.000147262	0.000491221	0.000151778	2.30487e-05	0.000128763	-5.59779e-06	5.19503e-06	-2.99295e-05	2.09024e-05	0.000190256	1.15855e-05	-0.244979	0.0531412	5027
4.09049e-05	0.000154251	6.99462e-06	364.225	3.56728	0.000962856	0.000152989	0.000422995	0.000145014	-6.85354e-05	0.000128083	5.316e-06	7.59159e-06	1.53995e-05	9.49031e-06	0.000177901	8.31405e-06	-0.221256	0.0323636	5067
4.11271e-05	0.000173644	1.48015e-05	366.541	5.49279	0.00117449	0.0001558	0.000509354	0.000150557	0.000328645	0.000147328	-3.88215e-06	4.14296e-06	-1.8225e-06	1.04431e-05	0.000201087	1.46227e-05	-0.282398	0.041024	5047
4.13506e-05	0.000148076	5.91322e-06	368.973	7.21825	0.00105074	0.00014893	0.000547331	0.000142346	-0.000350595	0.000131464	1.59624e-06	5.19302e-06	-1.38588e-05	9.21061e-06	0.000196655	8.6271e-06	-0.204479	0.0336323	4948
4.15753e-05	0.000146442	5.79853e-06	360.853	2.14876	0.00093998	0.000144232	0.000639545	0.000142614	0.000104687	0.000128808	3.34168e-06	5.8758e-06	-9.55632e-06	1.35882e-05	0.000190658	1.00651e-05	-0.240406	0.0326373	5066
4.18012e-05	0.000150167	6.58724e-06	366.047	5.3345	0.00112507	0.000149741	0.00057882	0.000136505	-2.05046e-05	0.000137244	-2.72977e-07	3.88018e-06	-4.81501e-06	8.84393e-06	0.000174269	7.5251e-06	-0.169963	0.0341691	5003
4.20283e-05	0.000160879	6.19139e-06	358.998	0.301135	0.000893321	0.000150814	0.000327645	0.000152123	0.000129507	0.000135192	8.63381e-06	4.65323e-06	-5.89648e-06	8.3086e-06	0.000203953	1.0545e-05	-0.192066	0.0409069	5015
4.22566e-05	0.000172038	9.87233e-06	371.657	8.23311	0.00117717	0.000159979	0.000348397	0.000152683	0.000150304	0.000141428	-1.18205e-05	8.43267e-06	5.73286e-06	1.07336e-05	0.000194693	1.13194e-05	-0.187768	0.0543871	4985
4.24862e-05	0.000152777	5.92201e-06	371.301	7.45274	0.000958395	0.000153048	0.000506298	0.000139244	0.000313685	0.000132077	5.16989e-06	3.85779e-06	-2.24299e-06	9.77621e-06	0.000197304	1.14771e-05	-0.251987	0.0307552	5065
4.2717e-05	0.000155245	6.27678e-06	358.674	0.201536	0.000939942	0.000155539	0.000586051	0.000142913	-9.66435e-05	0.000131753	8.45849e-06	4.94044e-06	-1.09052e-05	9.39479e-06	0.000186339	9.40341e-06	-0.150138	0.0343923	5005
4.29491e-05	0.000150729	5.72091e-06	397.379	13.6375	0.0010669	0.000153218	0.000454633	0.000141918	-0.000145226	0.000131417	9.17804e-07	5.09464e-06	-1.28926e-05	1.20058e-05	0.00019645	1.03078e-05	-0.26393	0.0376581	4944
4.31825e-05	0.000162102	8.78396e-06	375.814	9.16023	0.00113517	0.000156741	0.000244158	0.000149215	8.01123e-05	0.000130126	8.09792e-06	8.72033e-06	6.15458e-06	1.53069e-05	0.000183084	1.01289e-05	-0.248489	0.0445905	5078
4.34171e-05	0.000231938	7.09961e-05	364.638	5.73106	0.00124738	0.00021815	0.000510132	0.000161972	-0.00028896	0.000134743	1.34341e-05	1.09627e-05	0.000153492	0.000155301	0.000411411	0.000222877	-0.388988	0.138235	5033
4.3653e-05	0.000154358	6.11507e-06	372.172	7.73166	0.0012775	0.000149669	0.000499683	0.000147613	-8.20183e-06	0.000128232	8.72742e-07	5.09934e-06	7.79886e-08	9.09898e-06	0.000173217	1.0203e-05	-0.248633	0.0370873	5076
4.38902e-05	0.00018368	1.47542e-05	369.397	6.29061	0.000871575	0.000164374	0.000563583	0.000165007	4.73695e-05	0.000138694	-1.05848e-05	5.84866e-06	5.37788e-06	1.23973e-05	0.000215833	1.71253e-05	-0.13441	0.0486948	4998
4.41286e-05	0.000153997	6.62881e-06	371.296	7.59386	0.00101106	0.000146789	0.000746748	0.00014944	-1.49505e-05	0.0001325	8.76e-06	6.23567e-06	-2.0068e-05	1.38175e-05	0.000207034	1.37346e-05	-0.182556	0.0357617	5003
4.43684e-05	0.00015109	6.33833e-06	368.615	6.13648	0.000828484	0.000159092	0.000437325	0.00013996	-0.000112125	0.00012697	4.42797e-06	4.28926e-06	-3.85398e-06	8.10681e-06	0.000176577	7.95238e-06	-0.147511	0.0302914	4953
4.46095e-05	0.000162244	6.58646e-06	360.571	2.2967	0.00107404	0.000156925	0.00023267	0.000149935	5.54823e-05	0.000134987	-5.54543e-07	5.62006e-06	-1.33502e-06	8.63757e-06	0.000181294	7.6266e-06	-0.187731	0.0341222	4964
4.48518e-05	0.000161692	6.99557e-06	362.476	3.53268	0.0010923	0.000154832	0.000466268	0.000149737	0.000132542	0.000136375	3.05549e-06	4.08025e-06	-7.07769e-06	8.26542e-06	0.000198681	1.15149e-05	-0.251832	0.0329515	4969
4.50955e-05	0.000166649	7.62635e-06	369.81	5.49923	0.000926232	0.000152662	0.000488119	0.000153058	-1.50881e-05	0.000138875	5.29726e-06	7.60789e-06	-1.35869e-07	1.38946e-05	0.000191757	1.00267e-05	-0.241361	0.0397951	5047
4.53406e-05	0.000156894	7.13548e-06	359.194	0.216258	0.000924944	0.000155421	0.00056164	0.000146601	0.000151463	0.000128668	-4.54024e-06	5.65407e-06	-9.48158e-06	1.25604e-05	0.00020224	1.2059e-05	-0.191384	0.0425654	5041
4.55869e-05	0.00018322	1.68346e-05	369.928	6.42556	0.000813953	0.000167707	0.000547742	0.000158887	-0.000194558	0.000139823	-1.25241e-06	5.88534e-06	5.16505e-05	5.51026e-05	0.000240148	4.11551e-05	-0.271921	0.0769923	5025
4.58346e-05	0.000150558	5.66825e-06	358.67	0.197371	0.000950535	0.000147052	0.000296752	0.000142648	7.41856e-05	0.000131666	-2.0424e-06	4.06867e-06	-1.88798e-07	2.29576e-05	0.000184912	9.36344e-06	-0.239782	0.0290844	5077
4.60836e-05	0.000151365	5.78685e-06	370.671	8.36179	0.00102254	0.000151904	0.000311902	0.000145343	-0.000103498	0.000126686	4.95717e-06	3.91701e-06	-6.02076e-07	8.48824e-06	0.000182063	9.97127e-06	-0.16935	0.0334163	5022
4.6334e-05	0.000162509	7.05718e-06	359.1	0.200709	0.00134513	0.000159452	0.000333068	0.000147955	0.00015014	0.000130723	-2.0652e-06	3.81852e-06	-9.42019e-07	8.89942e-06	0.000197983	1.19209e-05	-0.269714	0.0382713	5032
