# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00117786	0.000224071	4.80239e+06	184928	0.00106554	0.000342171	-0.000381102	0.000323121	0.000489829	0.000288365	0.000515844	0.000934155	-4.236e-05	0.00149168	0.0015979	0.000790925	-27.3271	23.8078	7739
7.0953e-05	0.00116637	0.00019253	5.18904e+06	194338	0.00118634	0.000326461	-0.000879841	0.000345037	0.000231793	0.000277514	-0.000356409	0.000818307	0.00175879	0.00140791	0.00207426	0.00078938	-46.6192	32.4957	7712
7.13385e-05	0.00100038	6.14342e-05	4.91828e+06	186291	0.00221133	0.000296695	-0.0010863	0.000297335	-0.000252985	0.00029262	0.001119	0.000870248	-0.00130841	0.00165423	0.000559699	0.000812071	-100.04	50.754	7625
7.17261e-05	0.00103907	7.59961e-05	5.05214e+06	191936	0.00122814	0.000309398	-9.47727e-05	0.000316337	-0.000200805	0.00027441	0.00028121	0.000882093	-0.000613088	0.00138985	0.00157547	0.000732329	-62.0127	31.6397	7673
7.21158e-05	0.000906565	4.57254e-05	5.23294e+06	195592	0.00165419	0.000285154	-8.9037e-05	0.000290001	-0.000295193	0.000266295	0.000244131	0.000833519	0.000830511	0.00136961	0.00196504	0.000663281	-21.6132	15.2492	7675
7.25076e-05	0.000963691	6.25453e-05	4.94516e+06	188139	0.00140985	0.000312156	-0.000183477	0.000292232	-0.000136846	0.000267059	0.000314929	0.000907234	0.000934216	0.00126054	0.00123234	0.000626469	-65.5998	36.7051	7589
7.29015e-05	0.000945489	5.68717e-05	4.75148e+06	183209	0.00139991	0.000295229	-0.000386413	0.00030112	-0.000125483	0.000261925	0.000173299	0.00091586	-0.00116433	0.00130013	0.00184228	0.000820956	-86.8925	33.7434	7679
7.32976e-05	0.00111005	0.000137313	5.26027e+06	194009	0.00129068	0.000302867	-0.000913367	0.000327757	-0.000455529	0.000298221	0.000106068	0.000888935	0.00141097	0.0013791	0.0011009	0.000767238	-7.8846	12.5485	7709
7.36959e-05	0.001166	0.000171244	4.95854e+06	190243	0.00105198	0.000355933	-0.00051828	0.000304067	-0.000377995	0.000289036	0.000385341	0.00104332	-0.000160725	0.0013834	0.00196992	0.000845842	-8.51763	22.2793	7711
7.40963e-05	0.000972368	6.82673e-05	5.1095e+06	191437	0.00149456	0.000306212	-0.000504363	0.00028171	0.000169185	0.00028217	-0.000997151	0.000891969	-0.000451904	0.00125468	0.00154535	0.000707687	-35.9333	18.1285	7699
7.44989e-05	0.00104228	9.00807e-05	4.73971e+06	186342	0.00183643	0.000306336	-0.000576772	0.000307815	0.000985377	0.000292184	0.000125381	0.000941872	-0.000606421	0.00148127	0.000556632	0.000751307	-136.766	78.568	7605
7.49036e-05	0.00115053	0.000121278	5.00348e+06	189493	0.00167178	0.000328886	0.000247808	0.000321921	-0.000461262	0.000294239	-0.00039937	0.000831611	0.000241398	0.00133538	0.00126386	0.000734302	-84.8257	27.3197	7714
7.53106e-05	0.00141904	0.000267637	5.00022e+06	191658	0.00202933	0.000414012	-0.000787184	0.000331962	-0.000167023	0.000290287	-0.00118895	0.000910374	-0.000380246	0.00131265	0.00359892	0.000823206	-133.236	57.7811	7754
7.57198e-05	0.00101105	8.99853e-05	5.34188e+06	199040	0.00122318	0.00031741	-0.000387511	0.000297188	-0.000343173	0.000273585	0.00109745	0.000937875	-0.00223078	0.00142041	0.000792545	0.000770404	-48.3737	24.3499	7669
7.61312e-05	0.00107539	8.27843e-05	5.48204e+06	203144	0.00192066	0.00032286	-0.000488276	0.000313392	-0.000359981	0.000277775	0.00124044	0.000836564	-0.000425641	0.00146477	0.00114558	0.000855046	-31.1519	40.7733	7691
7.65448e-05	0.0011887	0.000138135	4.78497e+06	189496	0.000995488	0.00031229	-0.00101846	0.000357971	0.000215065	0.00028703	0.00106542	0.000934865	0.00233873	0.0014081	0.00240899	0.000808721	-82.1394	48.2565	7723
7.69607e-05	0.00108909	7.21487e-05	4.95328e+06	190902	0.00197422	0.000327823	-0.000352896	0.000303612	-0.000575429	0.00028902	0.000409296	0.000921261	-0.000722135	0.00130813	0.00154636	0.00068874	-30.5524	17.5564	7690
