# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0748006	0.00196027	6.47997e+07	4.84189e+06	0.000282446	0.00232573	0.00231376	0.00235067	0.00110589	0.00201915	0.000775791	0.00347171	0.00645723	0.00622837	0.0772688	0.00264877	9.74706	7.52698	9974
0.000769624	0.0744139	0.00198114	5.52657e+07	4.11333e+06	0.00388562	0.0023236	-0.000345849	0.00236323	-0.000708031	0.00199105	0.00545382	0.00349691	0.0034006	0.00628784	0.0814471	0.00260127	9.34155	8.05264	9964
0.000773806	0.0780814	0.00197838	5.54982e+07	4.13517e+06	0.000579631	0.00240203	-0.00183897	0.00241583	-0.00122453	0.00202175	0.00324888	0.00352362	0.00672142	0.0060284	0.0857009	0.00270961	-1.68879	4.23193	9959
0.00077801	0.0743369	0.00183168	5.86711e+07	4.42665e+06	0.0048044	0.00231972	-0.00483622	0.00234538	-0.0011369	0.00201085	0.00149229	0.00342542	0.00414509	0.00621236	0.0818487	0.00263094	1.77402	1.35263	9967
0.000782237	0.0762353	0.00194777	6.47264e+07	4.68777e+06	0.00181021	0.002358	-0.0015591	0.0023686	0.000629354	0.00203561	-0.00631353	0.00373185	-0.00443449	0.00648422	0.0798483	0.00271459	-13.1981	14.5893	9964
0.000786488	0.0742545	0.0018681	5.16277e+07	3.72666e+06	0.00201428	0.0023215	-0.00315702	0.00235567	-0.00244511	0.00199407	0.00908358	0.0036804	0.00911468	0.00619745	0.0815148	0.00267261	0.503966	1.08579	9965
0.000790761	0.0757533	0.0019503	4.94593e+07	3.69064e+06	0.0057173	0.00236775	-0.000857158	0.002388	-0.00136957	0.00197494	-0.00113864	0.0035793	-0.000343546	0.006207	0.0804477	0.00269372	-7.03634	6.33293	9968
0.000795057	0.07546	0.00190441	4.78751e+07	3.80613e+06	0.00465726	0.00234522	-0.000642235	0.00236032	0.000446047	0.00201822	0.00270718	0.0035371	0.00194513	0.00623365	0.0808142	0.00272309	-1.02287	0.898606	9973
0.000799377	0.0737401	0.00188622	5.17253e+07	4.00312e+06	0.0029443	0.00231541	-0.000761315	0.00234887	0.000440721	0.001984	-0.0037788	0.00355435	-0.00394033	0.00614909	0.079397	0.00263566	0.255786	2.19992	9964
0.00080372	0.0746945	0.00190653	5.67252e+07	4.57577e+06	0.000334761	0.00236854	-0.000746265	0.0023386	0.00379556	0.00198109	0.000511563	0.00374087	0.000777146	0.00633817	0.0794715	0.00265197	-2.39467	7.08343	9965
