# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0827946	0.00206988	1.47898e+06	66109	4.56514e-05	0.0025482	0.000370648	0.00253615	-0.00152089	0.00217038	-0.00385989	0.0036219	0.00051912	0.00635706	0.0861315	0.00276506	-0.307828	0.845633	9397
0.000794865	0.085019	0.00211304	1.54374e+06	68550.3	-0.00265788	0.00257312	0.00121882	0.00257199	-0.00105684	0.00220082	-0.00437586	0.00357027	-0.00407048	0.00612509	0.086472	0.00272301	2.99816	3.14366	9412
0.000799183	0.0815749	0.00203221	1.46401e+06	64405.6	-0.00330046	0.00254032	0.00272958	0.00249471	0.00358792	0.00216169	0.00161894	0.00381469	0.0104941	0.00615461	0.0840679	0.00272689	-4.69733	2.37915	9410
0.000803526	0.0846847	0.00210072	1.39924e+06	62848.1	-0.00330592	0.00255203	0.00544966	0.00255906	0.00250816	0.00222736	0.00682206	0.00359991	-0.00466467	0.00603166	0.0904481	0.00279436	0.296018	1.02807	9403
0.000807891	0.0837604	0.00210638	1.43691e+06	63037.3	-0.000833815	0.00254322	0.0015535	0.00253493	0.00666368	0.00222479	-0.00583635	0.00353375	0.00106081	0.00586474	0.0849483	0.00280528	-1.31501	1.65635	9394
0.000812281	0.0851643	0.00210569	1.34792e+06	60454.9	0.00136073	0.00260284	-0.00167566	0.00257343	0.00253508	0.00217159	0.00217577	0.0036815	0.00643413	0.00611551	0.0877413	0.00280763	0.250778	1.13187	9411
0.000816694	0.0800366	0.00206114	1.43178e+06	63008.5	-0.00058829	0.0025343	0.000781097	0.00247767	-0.000868711	0.00211174	-0.00528111	0.00351124	0.00527484	0.00606142	0.0842148	0.00272193	-0.553564	0.371987	9413
0.000821131	0.0815636	0.00197617	1.3772e+06	63004.6	0.000943194	0.00248367	0.00131512	0.00253513	-0.00272033	0.002178	-0.00669093	0.0035973	-0.00824173	0.0059016	0.0831713	0.00274349	-1.42437	0.707304	9416
0.000825593	0.0855127	0.0021117	1.36947e+06	60066.5	-0.000926352	0.00257209	0.00208892	0.00255739	0.00424625	0.00224123	0.00242234	0.00353318	-0.00741314	0.00600419	0.0876898	0.00279127	-0.761207	0.969528	9415
0.000830078	0.0896934	0.0021752	1.53901e+06	66991.9	0.00431952	0.00266989	0.00227238	0.00260967	0.00040461	0.00226842	-0.00682576	0.00369841	-0.00267099	0.0059211	0.0888899	0.00279662	-2.09284	1.60652	9406
