# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.46984e-05	3.57933e-06	42800.4	3113.44	0.000429637	0.000103088	0.00010761	0.000100115	5.63655e-05	8.68027e-05	-6.23063e-06	9.39013e-06	2.33648e-05	1.4776e-05	8.02372e-05	6.19151e-06	-0.332211	0.263639	5305
2.24777e-05	8.80901e-05	4.83053e-06	57677.8	3720.26	0.000461518	0.000107281	0.000153916	0.000113214	3.34626e-05	9.3296e-05	3.71334e-06	1.00524e-05	9.11233e-07	1.21138e-05	7.7588e-05	6.90696e-06	-0.230762	0.271532	5337
2.25998e-05	7.84045e-05	4.09339e-06	51780.7	3444.93	0.000209042	0.000100938	3.06681e-05	0.000104448	2.23754e-05	9.04028e-05	5.87041e-06	7.87153e-06	3.30462e-06	1.33803e-05	7.13815e-05	1.30037e-05	-0.465135	0.306523	5367
2.27226e-05	7.52053e-05	3.81333e-06	51159.2	3528.03	0.000295665	0.000105709	1.32747e-05	0.000101634	-0.000173184	8.55056e-05	1.16449e-05	7.07227e-06	-1.84877e-05	1.40585e-05	7.40879e-05	5.29351e-06	-0.129095	0.281292	5227
2.2846e-05	8.08292e-05	5.42172e-06	54376.3	3668.7	0.000273657	0.000106808	-0.000150884	0.000104773	0.000118269	8.98775e-05	6.66713e-05	4.20197e-05	1.42829e-05	1.45125e-05	7.30752e-05	9.36674e-06	0.976865	0.946185	5314
2.29702e-05	8.27637e-05	4.33915e-06	50053.9	3404.4	0.000400874	0.00010701	6.82095e-05	0.000109472	-1.44885e-06	8.86887e-05	-1.41846e-06	5.11068e-06	-1.08171e-06	5.03893e-06	8.53723e-05	6.05735e-06	-0.354293	0.175117	5294
2.3095e-05	8.41683e-05	4.13392e-06	52745.9	3529.04	0.000599143	0.000109685	-7.93781e-05	0.000108627	-2.46701e-05	9.05544e-05	2.03213e-05	1.1942e-05	-4.35339e-05	2.92123e-05	5.65028e-05	2.86791e-05	-2.71127	1.39741	5255
2.32205e-05	0.00010347	3.37879e-05	50855.4	3540.34	0.000563034	0.000114838	-5.68855e-05	0.00012939	0.000117464	9.80959e-05	-1.37583e-05	2.04491e-05	1.14166e-05	2.2505e-05	8.62231e-05	1.99213e-05	-1.4693	0.817551	5232
2.33466e-05	8.53365e-05	5.93317e-06	49050.7	3365.7	0.000439882	0.000103286	0.000234746	0.000111156	-0.000139438	9.59487e-05	1.36781e-05	1.08619e-05	-1.38864e-05	1.49903e-05	9.61329e-05	9.29929e-06	-0.213447	0.312345	5298
2.34735e-05	7.2102e-05	3.95781e-06	56118.6	3700.73	0.000454955	9.87262e-05	0.000139738	0.000102495	-4.17489e-05	8.50611e-05	-1.86285e-06	5.87302e-06	1.78982e-05	1.34125e-05	8.00404e-05	5.6174e-06	-0.480456	0.207771	5250
2.3601e-05	7.98779e-05	3.84874e-06	52593.6	3565.48	0.000356885	0.000103155	-0.000172668	0.000106068	2.48014e-05	9.18212e-05	-5.90257e-06	1.00972e-05	4.15125e-07	1.00489e-05	9.21836e-05	1.13724e-05	-0.54843	0.211625	5275
2.37292e-05	0.000129893	5.3011e-05	49770.7	3383.15	0.000621155	0.000138336	-7.37572e-05	0.000144204	5.36446e-05	9.63369e-05	9.68494e-06	4.42491e-05	5.16796e-05	4.90208e-05	0.000122034	5.0893e-05	1.19324	1.74086	5278
2.38582e-05	7.63885e-05	3.50196e-06	54280.1	3678.22	0.000380237	0.000105309	8.33756e-05	9.89153e-05	-0.000120861	9.27535e-05	1.90093e-05	7.19605e-06	3.9578e-06	1.16712e-05	7.39475e-05	5.95294e-06	-0.920841	0.303564	5189
2.39878e-05	0.000151771	5.25152e-05	54124.6	3571.73	0.000313477	0.000124649	-0.000181104	0.000137007	8.84955e-05	0.000151894	-1.16631e-05	1.91384e-05	-1.17623e-05	2.55545e-05	0.000152122	6.77138e-05	0.525426	0.759402	5294
2.41181e-05	8.06577e-05	6.99046e-06	48232.1	3306.01	0.000508835	0.000112784	2.18853e-05	0.000101308	-0.000161002	8.65361e-05	-3.507e-06	1.15716e-05	-6.54992e-06	7.41524e-06	6.80483e-05	9.4995e-06	-0.79973	0.279254	5296
