# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.078362	0.00209321	2566.34	90.9586	0.001043	0.00281392	0.000524427	0.00274559	0.00335621	0.00239557	-0.000329342	0.00321804	-0.000375582	0.00461807	0.075048	0.00269627	-1.29202	0.223844	7401
0.000669793	0.0811991	0.00219845	2761.31	96.9805	0.00161872	0.00283885	-0.00022939	0.00282468	0.000820085	0.00243121	-0.00468383	0.00347359	-0.00970129	0.0046139	0.0838806	0.0028262	-1.00211	0.239604	7406
0.000673432	0.0802035	0.00212861	2790.41	95.711	0.00802637	0.0027546	0.00255871	0.00284731	0.0012168	0.00244325	-0.00388638	0.00325476	0.00154448	0.00478092	0.0835272	0.00289056	-1.39593	0.192726	7408
0.000677091	0.0806969	0.00217129	2507.87	89.4537	0.00723027	0.00281433	0.0022398	0.00277772	-0.00285547	0.00247816	0.00493185	0.00345725	-0.00267471	0.00457414	0.0820756	0.00287147	-1.51415	0.212822	7415
0.00068077	0.0788441	0.00206852	2684.1	94.2318	0.00186218	0.002822	0.00212163	0.0027807	0.000143177	0.00240219	-0.00547705	0.00322314	0.00772076	0.00449676	0.0768998	0.00269152	-1.14919	0.195584	7353
0.000684468	0.078314	0.00206836	2759.02	95.906	0.00910399	0.00277159	-0.000127171	0.00280784	-0.0021266	0.00240163	-0.00216333	0.00330042	0.00588014	0.00472379	0.0791491	0.00276131	-1.32089	0.203164	7345
0.000688187	0.0795394	0.00215385	2744.82	96.8386	0.00641244	0.00280318	-0.000883997	0.00281955	4.14772e-05	0.00240804	0.00138839	0.00327013	-0.00323837	0.00447646	0.0804738	0.00288858	-1.28473	0.204868	7368
0.000691926	0.0781291	0.00212704	2821.98	98.6854	0.00830651	0.00281336	0.00277058	0.00271222	0.00450413	0.00244817	-0.0105866	0.00335978	-0.000649982	0.00471534	0.0847734	0.0028265	-1.4385	0.207272	7351
0.000695686	0.0739507	0.00210528	2907.31	98.7921	0.00185256	0.00268455	-0.000772984	0.00266571	0.000931502	0.00238342	-0.00426517	0.00324155	0.00175663	0.00459738	0.0735523	0.00273757	-1.18889	0.186617	7405
0.000699466	0.0789669	0.00208775	2805.83	95.607	-0.000560605	0.00279696	0.00491313	0.00279641	-0.0010244	0.00238865	0.00127738	0.0032798	0.00390183	0.0046162	0.0800867	0.00272554	-1.31399	0.193807	7404
0.000703266	0.081727	0.00218259	2859.26	96.1396	0.00705978	0.00278133	-0.000112262	0.00288999	-0.00229314	0.00245801	-0.00106883	0.00334149	-0.00201291	0.00464968	0.0812122	0.00292177	-1.12405	0.200269	7391
0.000707087	0.0803235	0.00218361	2819.74	98.2373	-1.84272e-05	0.00283887	-8.89511e-05	0.00278727	0.00340514	0.00247387	0.00163368	0.00332027	0.00294187	0.00485459	0.0802804	0.00282737	-1.09885	0.198176	7326
0.000710929	0.0807372	0.00217718	2727.35	94.2179	0.00407196	0.00281483	-0.00370685	0.00284032	-0.000206594	0.00240925	0.000997779	0.00337143	0.00608022	0.00471419	0.0802148	0.00281924	-1.53721	0.207228	7415
0.000714791	0.0801529	0.00202744	2754.05	96.8249	0.00662761	0.00286388	0.00536105	0.00276604	-0.00139263	0.00240273	-0.0010868	0.00332439	0.0018448	0.00446927	0.0822353	0.00270248	-0.992847	0.172912	7417
0.000718675	0.0769695	0.00205553	2591.37	91.9028	0.00349619	0.00272494	-0.00403315	0.00274841	0.000227636	0.00241828	0.00100119	0.00324473	0.00252903	0.00479676	0.0771202	0.00274128	-1.33167	0.193264	7398
0.00072258	0.0775057	0.00224181	2665.78	92.3209	0.0116687	0.00277215	0.00630397	0.0027656	0.00286882	0.0023384	0.00145733	0.00336133	-0.01162	0.00470781	0.0780919	0.00268691	-1.64803	0.200197	7451
0.000726506	0.0804332	0.00215986	2897.97	99.144	0.00782212	0.00283064	-0.00403022	0.00283587	-0.00115411	0.00238487	0.000304134	0.00336039	-0.00775106	0.00466922	0.0801759	0.00280169	-1.43699	0.195577	7403
0.000730453	0.0778217	0.00212928	2711.96	94.8835	0.00203055	0.00273024	-0.00418304	0.00280544	0.00329042	0.00241568	-0.00074996	0.00331706	-0.0145824	0.00476833	0.0730168	0.00275933	-1.57075	0.242058	7362
0.000734422	0.0783567	0.00216189	2969.34	100.064	0.00745363	0.00275819	0.00211247	0.00281997	0.00139454	0.00236053	-0.00106515	0.00327468	0.00253939	0.00453552	0.0807318	0.00278204	-1.19322	0.181846	7421
0.000738412	0.0783595	0.00205808	2711.48	94.168	-0.000507926	0.0027214	0.0044568	0.00279583	-0.00212866	0.00242451	-0.000527088	0.0032253	0.00300454	0.00445441	0.0795101	0.00287376	-1.42096	0.271916	7434
0.000742424	0.0785168	0.00204524	2725.18	93.6436	0.0076927	0.00271742	-0.000540724	0.00276938	0.00120301	0.00243377	0.0053505	0.00329659	-0.00147641	0.00470884	0.0771772	0.00287897	-1.28115	0.2102	7491
0.000746458	0.0794846	0.00216316	2610.24	93.4661	0.00167748	0.00280905	-0.000245356	0.00283098	0.00236777	0.00239132	-0.00473345	0.00322138	-0.00246973	0.00457755	0.0796909	0.00279766	-0.877995	0.18501	7359
0.000750513	0.0834884	0.00224398	2828.78	98.1552	-0.000482771	0.00284666	-0.00200239	0.00285069	-0.000776488	0.00251939	2.8976e-05	0.00344083	-0.00843606	0.00497535	0.0838849	0.0028336	-1.10607	0.202363	7403
0.000754591	0.0782467	0.00216643	2763.57	96.2492	0.00814459	0.00278006	-0.000969274	0.0028087	0.00269919	0.00237493	0.000960957	0.00317793	0.00185438	0.00486903	0.079816	0.00295569	-1.34683	0.197567	7366
0.000758691	0.0751022	0.00201782	2793.1	96.5864	0.00982681	0.00277245	0.00179193	0.00265366	-0.000226307	0.0023898	0.00402682	0.00335279	0.0031733	0.00476181	0.0763545	0.00273001	-1.57035	0.202247	7352
0.000762813	0.0783081	0.00204913	2738.82	93.9774	0.00643804	0.00282168	-0.00314844	0.00270774	0.000631385	0.0023892	-0.00197264	0.00315948	0.00685927	0.00448355	0.0782517	0.00275808	-1.4981	0.214221	7463
0.000766958	0.0769588	0.00215223	2801.45	97.5225	0.0056075	0.00278515	0.00111761	0.00267718	-0.00245573	0.00238188	0.00134369	0.00338461	-0.00738348	0.00454663	0.0799209	0.00273588	-1.43799	0.223193	7479
0.000771125	0.0767461	0.00199391	2691.82	94.3628	0.00891826	0.0027725	0.0028094	0.00275862	-0.00369008	0.00233985	-0.00153635	0.00333102	-0.00563598	0.00449113	0.0771609	0.00268343	-1.45666	0.185289	7393
0.000775314	0.0821353	0.00233799	2730.87	94.7739	0.00407685	0.00282976	0.000620755	0.00285697	0.00036428	0.00242683	0.00101646	0.00333199	0.00456591	0.00446394	0.0766634	0.00274372	-1.20838	0.213251	7454
0.000779527	0.0789038	0.0020493	2655.24	94.0793	0.00548964	0.00281095	0.00282142	0.00278678	0.000801978	0.00241048	-0.00488684	0.00326753	-0.000342585	0.00475298	0.0820265	0.0028697	-1.22042	0.190259	7354
0.000783762	0.0816051	0.00227848	2689.42	95.3821	0.000620671	0.00283696	0.000248939	0.00281155	0.000950454	0.00248896	-0.000255425	0.0032309	-0.00411773	0.00456539	0.0811747	0.00280343	-1.20932	0.187152	7377
0.000788021	0.0798447	0.00219757	2643.24	91.2481	0.00587656	0.00276937	0.00400421	0.00281371	0.000830528	0.00246893	-0.00238677	0.00339648	-0.00240861	0.00483741	0.0774761	0.00283505	-1.48756	0.220851	7371
0.000792302	0.0805281	0.00212655	2755.06	95.3238	0.00407576	0.00281513	0.00542704	0.00283405	0.000232716	0.00243376	0.00205424	0.00339124	0.00594223	0.00473454	0.079606	0.00279496	-0.885618	0.182158	7367
0.000796607	0.078501	0.0021099	2734.51	97.7159	0.00405444	0.0027864	-0.000147791	0.00276467	-0.00253264	0.00239029	-0.000500342	0.00331749	0.00257086	0.00452328	0.0755841	0.0027731	-1.68214	0.216996	7441
0.000800935	0.0793942	0.0021386	2762.14	96.099	-0.000206024	0.00281157	-0.00126456	0.00279613	4.55929e-05	0.00241921	-0.000677188	0.00338494	-0.00110745	0.00472435	0.077425	0.00283245	-1.48406	0.199806	7368
0.000805287	0.0802105	0.0021161	2799.16	96.4408	0.005991	0.00285448	-0.000256653	0.00280912	-0.000180384	0.00237603	0.00121367	0.00340446	0.00290363	0.00477914	0.0828998	0.00278475	-1.03453	0.19509	7405
