# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0107908	0.00121041	2078.68	62.913	0.0105654	0.00108166	0.000213922	0.0010203	-0.000730385	0.00112016	-0.000998405	0.000630785	-0.00244231	0.0027813	0.00480054	0.00236443	-2.33567	0.456454	6204
0.000220413	0.0102444	0.000838455	2071.47	61.9575	0.0106233	0.00116168	0.000876436	0.00105214	-0.000881513	0.000927339	-0.000590182	0.000578318	-0.00149813	0.00262888	0.00480039	0.00271873	-2.49471	0.48123	6153
0.000221611	0.0163466	0.00324692	2076.01	63.0864	0.0107336	0.00161	-0.00022074	0.00124893	0.000788706	0.00109627	-7.78118e-06	0.000654422	-0.0034329	0.00286462	0.00482283	0.00244261	-2.2554	0.470551	6091
0.000222815	0.0104211	0.000718974	2075.11	62.5505	0.0113788	0.00110262	-0.00142112	0.000984236	-0.000846485	0.00109006	-0.000177995	0.000584814	-0.00500478	0.00262826	0.000742637	0.00236746	-2.6405	0.560078	6150
0.000224026	0.0112527	0.000898465	2003.85	60.0403	0.0091299	0.00109256	-0.000986607	0.00117659	0.000786977	0.00101888	-0.000458828	0.000532515	-0.000548645	0.00264428	0.00484129	0.00247736	-2.72382	0.387577	6209
0.000225243	0.00991629	0.000591124	2043.59	61.1746	0.0107033	0.00109981	3.7766e-05	0.00105255	0.000214429	0.000937787	0.000626977	0.000520375	0.00684537	0.00236887	-0.00169374	0.00221376	-2.44321	0.499946	6178
0.000226467	0.0106063	0.00056361	1966.36	60.3682	0.0122512	0.00112242	-0.0019531	0.0010493	1.98761e-05	0.00103525	7.6531e-05	0.000518106	0.00237854	0.0024497	0.00473862	0.0023213	-2.56994	0.689333	6145
0.000227697	0.011075	0.000775514	1991.76	60.2075	0.0108133	0.00117551	-0.00306718	0.0011228	-0.000531102	0.000982976	-0.000466949	0.000615328	-0.00340671	0.00263623	0.00434343	0.00260422	-2.88054	0.893949	6112
0.000228934	0.0091141	0.000523085	2061.94	61.7029	0.0115161	0.00107307	-0.00135315	0.000977206	1.31189e-06	0.000915192	-0.000858129	0.000704013	0.00130885	0.00240356	0.00294687	0.00240436	-3.63155	0.623822	6157
0.000230178	0.00973275	0.000546724	2056.98	62.2535	0.0114624	0.00109743	-0.00067917	0.000992335	0.00136791	0.000980938	0.000429805	0.000590638	0.00212416	0.00262019	-0.00037076	0.002467	-4.31653	0.936537	6145
0.000231429	0.0115486	0.00121668	2051.54	61.7646	0.0124402	0.00117145	-1.02354e-05	0.00108284	-0.00110931	0.00109465	-0.000145555	0.000619072	-0.00289783	0.00263609	0.00205965	0.00232673	-2.8174	0.517435	6138
0.000232686	0.0118014	0.00106505	2098.42	63.4923	0.0115661	0.0012081	-0.00278783	0.0010989	-5.79857e-05	0.00108518	0.000664235	0.000551552	-0.00229731	0.00263644	0.00405809	0.00248764	-3.11848	0.56807	6111
