# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.111485	0.00529381	372.626	2.17093	0.0119099	0.00362356	-0.00422754	0.00344256	0.00492609	0.00305686	0.00101503	0.00182389	-0.000176255	0.00645889	0.0758022	0.00593558	-0.557054	0.0399802	6495
0.000749406	0.0992054	0.00359045	378.961	2.36785	0.00972883	0.00352875	0.00419228	0.00309125	-0.00215718	0.00300011	-0.000159014	0.00178859	0.00200626	0.0064897	0.0725606	0.00620738	-0.544201	0.0441143	6400
0.000753477	0.110439	0.00462322	375.737	2.25096	0.0101517	0.00364481	0.00340487	0.00332089	0.00198857	0.00308253	-0.00154145	0.00171622	0.00402221	0.00637561	0.0711008	0.00589505	-0.580173	0.0425076	6533
0.000757571	0.110516	0.00433469	372.233	2.15991	0.0195062	0.00362977	-0.0040469	0.00333495	0.00418171	0.00305642	0.00131438	0.00178214	-0.00733107	0.0064456	0.0667248	0.00590915	-0.627899	0.0442282	6563
0.000761687	0.114388	0.00449043	370.853	2.12414	0.00788994	0.00378903	0.00298516	0.00333028	0.00194995	0.00307677	-0.000747296	0.00166851	-0.00289284	0.00639792	0.0638634	0.00617846	-0.517751	0.0418866	6555
0.000765826	0.111097	0.00448435	382.083	2.37283	0.00987568	0.00358112	0.00484763	0.00341334	0.000729013	0.00306093	0.0012567	0.00178706	-0.00176587	0.00682249	0.0802883	0.00631101	-0.51116	0.0433785	6566
0.000769987	0.109918	0.00416853	374.079	2.19941	0.0118748	0.00366596	0.000481041	0.00325315	0.000938967	0.0030642	0.00291125	0.00172895	-0.0014934	0.00651641	0.0628528	0.00600099	-0.635595	0.0444518	6580
0.00077417	0.109941	0.00427869	375.533	2.27593	0.0158046	0.00376293	0.00404857	0.00313063	-0.000720659	0.00311113	-0.00303419	0.00174157	0.00914393	0.00677679	0.0676453	0.00612495	-0.559731	0.0424756	6533
0.000778376	0.110241	0.00470645	373.354	2.18689	0.00995033	0.00350007	0.00224009	0.00344233	-0.00202975	0.0031277	-0.00165976	0.00170205	-0.00759083	0.00644515	0.0692155	0.00593521	-0.489538	0.0421653	6509
0.000782605	0.11173	0.00574522	374.71	2.19142	0.0133837	0.00362088	-0.00079322	0.00328344	0.00397086	0.00318998	-0.000368487	0.0017891	0.00700673	0.00662154	0.0743952	0.0062835	-0.515313	0.0417493	6558
0.000786858	0.115265	0.00487831	375.304	2.24216	0.00756234	0.00376608	-0.00124651	0.00344533	0.00247561	0.00308025	-0.00249197	0.00174112	-0.00307696	0.00662798	0.0768572	0.00614372	-0.630165	0.0454777	6489
0.000791133	0.110857	0.00474866	374.359	2.17229	0.00995852	0.0036382	-0.00735231	0.00324077	-0.00416776	0.00314391	-0.000454061	0.00171886	0.0092212	0.00628547	0.0679114	0.00600106	-0.584688	0.0421725	6594
