# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0726803	0.00194417	18033.9	702.499	0.000760101	0.00260328	0.000298781	0.00253928	0.00319479	0.00221481	0.00142186	0.00320988	-0.00241873	0.00513957	0.0712398	0.00259486	-1.41156	0.312898	8025
0.000669793	0.0758154	0.00205126	17224.7	675.503	0.00162266	0.00263765	-0.000210214	0.00262797	0.000840784	0.0022629	-0.00512175	0.00343379	-0.00853975	0.00486294	0.0791395	0.00272692	-0.731079	0.265572	7995
0.000673432	0.0747541	0.00198724	16869	660.368	0.00756568	0.00256184	0.00250258	0.0026457	0.0010013	0.00227305	-0.00294357	0.00325316	-0.00384907	0.0051271	0.0777765	0.00276846	-1.76548	0.602992	7987
0.000677091	0.0748973	0.00201872	17112.6	665.411	0.00646994	0.00260627	0.00220947	0.0025721	-0.00257461	0.00229342	0.00476712	0.0034997	0.00463837	0.00493127	0.0777513	0.00274877	-1.17836	0.271496	8029
0.00068077	0.0734129	0.00192729	17412.4	678.734	0.00199546	0.0026176	0.00176905	0.00258042	0.000251704	0.00223036	-0.00736549	0.0032468	0.00706554	0.00477222	0.0735574	0.00261355	-0.935408	0.29575	7951
0.000684468	0.0726201	0.00192216	17344.2	668.385	0.00834553	0.00256436	-0.000152193	0.00259688	-0.00220769	0.00222268	-0.00388664	0.00330429	0.00824409	0.00515448	0.0746286	0.0026566	-1.66872	0.365011	7958
0.000688187	0.0736897	0.00199866	18266.7	699.345	0.00616333	0.00259051	-0.000566368	0.00260451	0.000263489	0.00222675	0.000809292	0.00326277	-0.00121118	0.00493547	0.0752857	0.00274503	-0.949938	0.321181	7993
0.000691926	0.0725314	0.00197574	17523.4	674.078	0.00742674	0.00260264	0.00272335	0.00250933	0.00436546	0.00226845	-0.00950807	0.00332398	0.00067854	0.00512264	0.0799885	0.00270685	-1.94097	0.346226	7967
0.000695686	0.0687052	0.00195493	17824.8	675.944	0.00131359	0.00248506	-0.000713065	0.00246771	0.000788971	0.00220474	-0.00449454	0.00327431	0.00224137	0.0049939	0.0697454	0.00264298	-1.08819	0.33437	8032
0.000699466	0.0732099	0.00193909	17434.6	663.885	-0.000764076	0.00258678	0.00453076	0.00258476	-0.000928855	0.00221005	-9.17498e-05	0.00334471	0.00767499	0.00513398	0.0746931	0.00265224	-0.984329	0.232012	8027
